,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,-0.000017124000,0.000058742000,0.000007549000,0.115028776000,12.370267166000,0.609742099000,0.881345354241,4.142415093464,0.162245376462
2,-0.000034248000,0.000117483000,0.000015098000,0.230057552000,24.740534333000,1.219484197000,1.746340962751,8.248435829998,0.323495621546
3,-0.000059934000,0.000205596000,0.000026422000,0.402600716000,43.295935082000,2.134097345000,3.001292060314,14.341458723685,0.564210981018
4,-0.000098463000,0.000337765000,0.000043408000,0.661415463000,71.129036207000,3.506017068000,4.736503077445,23.243282121283,0.920782554920
5,-0.000157892000,0.000534525000,0.000077734000,0.568873029000,112.420897923000,6.278526624000,6.551332009166,34.619526328395,1.575533975344
6,-0.000181072000,0.000603291000,0.000105116000,-0.019674527000,126.685148096000,8.490135459000,6.534609439558,37.005752593591,2.041787210628
7,-0.000210785000,0.000689958000,0.000165385000,-0.876473986000,144.628151343000,13.358008653000,5.664080136916,37.850256806843,2.954844405427
8,-0.000224564000,0.000719894000,0.000195167000,-1.983575253000,150.582691444000,15.763510377000,6.327237992315,41.096583673272,3.592446084694
9,-0.000234072000,0.000766066000,0.000251886000,-0.004851767000,156.430054962000,19.699164164000,7.028585250512,44.084433474170,4.666280746089
10,-0.000256848000,0.000821140000,0.000335265000,1.287620405000,155.535624219000,24.124700593000,6.025887718358,46.778952362266,6.337304412405
11,-0.000325777000,0.000955550000,0.000450752000,0.951995342000,154.475210821000,27.449869792000,8.520381428392,64.414317471862,9.831332462153
12,-0.000448689000,0.001215686000,0.000632213000,1.970206591000,155.055477342000,29.925092136000,11.835023458224,81.810927509884,13.290176861648
13,-0.000612384000,0.001576592000,0.000871037000,3.968977792000,157.009592936000,31.669211201000,13.999534711963,96.338418843780,16.382138181854
14,-0.000859370000,0.002120566000,0.001219938000,5.799386098000,160.008754033000,32.866866086000,16.970855422042,119.579945140823,21.003257736634
15,-0.001174225000,0.002809648000,0.001656911000,6.914818005000,163.504521202000,33.735252481000,19.670425309768,145.385369843558,26.142710179570
16,-0.001495079000,0.003511978000,0.002099998000,7.646147255000,166.823600374000,34.381525647000,20.908536987961,165.823098289204,30.389137661453
17,-0.001818483000,0.004217190000,0.002538957000,7.975616932000,169.939443630000,34.766535854000,20.630813696554,180.388211022274,33.601651567432
18,-0.002140353000,0.004920424000,0.002974124000,8.321147942000,172.935345480000,35.135634188000,19.147464727051,190.016312916371,35.986488615362
19,-0.002462109000,0.005623315000,0.003403521000,8.581218689000,175.849272504000,35.374323818000,16.036073747636,193.129542866509,37.273329210004
20,-0.002779779000,0.006312513000,0.003818852000,8.500577224000,178.469723122000,35.506999421000,11.361614282443,188.377133940783,37.174128991804
21,-0.003082224000,0.006968628000,0.004209965000,8.504862631000,180.910034461000,35.613844276000,6.761051494967,183.618410658781,37.039809762998
22,-0.003384123000,0.007624064000,0.004596970000,8.590921697000,183.310930208000,35.724852149000,6.967334522993,185.195237861117,37.213590430843
23,-0.003685327000,0.008277632000,0.004980148000,8.673361164000,185.598892747000,35.860206847000,7.642163281399,186.243130445821,37.175553699631
24,-0.003988161000,0.008934279000,0.005362686000,8.744510402000,187.796109474000,36.011957801000,8.355578498680,186.297749027732,36.922128742937
25,-0.004291139000,0.009591105000,0.005742287000,8.823171573000,189.951850433000,36.145836762000,9.085594384510,184.021739231066,36.180517731229
26,-0.004592793000,0.010244317000,0.006116319000,8.864726850000,192.034431957000,36.241169596000,9.804870153290,180.779117597567,35.240455794765
27,-0.004895480000,0.010898514000,0.006487361000,8.849753092000,194.036566158000,36.303365246000,10.512257362339,177.257176077558,34.245121361363
28,-0.005199255000,0.011553340000,0.006855356000,8.763634891000,195.971033428000,36.350558115000,11.236889719021,172.207601162460,32.935540210876
29,-0.005502530000,0.012205791000,0.007219049000,8.659292781000,197.838761530000,36.399839802000,11.807427344902,168.534006665152,31.945909940171
30,-0.005805670000,0.012857755000,0.007580460000,8.617991826000,199.649148635000,36.480744280000,11.636840289937,172.124035480855,32.592269737654
31,-0.006108780000,0.013509131000,0.007939652000,8.589267274000,201.416630963000,36.581936560000,11.394933305746,175.609886942180,33.230082068101
32,-0.006411099000,0.014158456000,0.008296200000,8.579237256000,203.137735618000,36.704920786000,11.157452884381,178.824436791537,33.812078868273
33,-0.006712597000,0.014806010000,0.008649378000,8.602081320000,204.828792764000,36.795740184000,10.931500385284,182.017940665821,34.383993644681
34,-0.007013746000,0.015452670000,0.009000347000,8.635581383000,206.488455002000,36.895267489000,10.665871608898,185.089784369779,34.938277203308
35,-0.007314563000,0.016098179000,0.009349101000,8.655253882000,208.105022356000,37.000868024000,10.357388030232,188.038372882223,35.475500331416
36,-0.007615589000,0.016743433000,0.009695869000,8.647648114000,209.666150834000,37.092344454000,10.019960857287,190.844700476181,35.987754091768
37,-0.007916484000,0.017387771000,0.010040251000,8.623297297000,211.197320500000,37.173502882000,9.642848729330,193.370280322788,36.449789349334
38,-0.008217164000,0.018030871000,0.010382437000,8.578391375000,212.686585301000,37.260326822000,9.312877506256,196.329407660269,36.987289568203
39,-0.008519291000,0.018676884000,0.010725033000,8.562521955000,214.145004967000,37.363418350000,8.990220418257,199.374783029144,37.539851039573
40,-0.008821766000,0.019323087000,0.011066501000,8.536246579000,215.574643181000,37.471158038000,8.561416958924,201.642068343635,37.959466720781
41,-0.009124091000,0.019968094000,0.011405913000,8.479312591000,216.969203831000,37.570351794000,8.202347979070,203.968337295141,38.376111015691
42,-0.009426997000,0.020613674000,0.011744130000,8.416892568000,218.331301141000,37.657301903000,7.954898208665,206.279089996577,38.766529058258
43,-0.009729290000,0.021257371000,0.012080113000,8.355298615000,219.668907019000,37.747091412000,7.794141053896,208.435157384098,39.109830996371
44,-0.010031386000,0.021900206000,0.012414627000,8.303074384000,220.984568774000,37.846371802000,7.763249378734,211.006255113694,39.509243800910
45,-0.010333703000,0.022543461000,0.012748348000,8.285257873000,222.282383177000,37.947797622000,7.890597900079,214.262957019599,40.011155640380
46,-0.010637781000,0.023190083000,0.013083054000,8.265241828000,223.562984671000,38.061737704000,8.105668311783,217.119667957703,40.418476379761
47,-0.010941149000,0.023835064000,0.013416350000,8.261082420000,224.823252251000,38.189630854000,8.376169628983,218.969537205053,40.622512967114
48,-0.011243686000,0.024478221000,0.013747779000,8.272291657000,226.063358350000,38.305963250000,8.683241663113,220.583351757298,40.775481046554
49,-0.011545424000,0.025119545000,0.014077343000,8.286235513000,227.289939478000,38.415322045000,9.004863676567,221.995299678785,40.888339811807
50,-0.011846346000,0.025758992000,0.014405170000,8.301892875000,228.498098026000,38.525118390000,9.338604293358,223.387195736880,40.996923734663
51,-0.012146857000,0.026397484000,0.014731594000,8.323247034000,229.685432370000,38.625838610000,9.678666196463,224.729778725891,41.096119389249
52,-0.012446833000,0.027034723000,0.015056726000,8.345024704000,230.854618308000,38.732483220000,10.025625524875,225.910843616555,41.165102209455
53,-0.012746339000,0.027670874000,0.015380708000,8.368963817000,232.006068048000,38.843700344000,10.386247276966,226.960382671496,41.208476408996
54,-0.013045311000,0.028305781000,0.015703254000,8.392570581000,233.137170036000,38.945608683000,10.759184779819,227.888666172927,41.227924491139
55,-0.013343822000,0.028939609000,0.016024646000,8.415862026000,234.252986193000,39.050624903000,11.142517749012,228.795221759267,41.243194440715
56,-0.013641973000,0.029572595000,0.016345065000,8.440759398000,235.352336167000,39.158663066000,11.530008655876,229.813787798979,41.280784740688
57,-0.013940168000,0.030205538000,0.016664918000,8.462507879000,236.430756093000,39.266616665000,11.935154511946,230.898695979564,41.329155133995
58,-0.014238207000,0.030838256000,0.016984428000,8.499347957000,237.498472564000,39.389027884000,12.367863883692,231.739208271790,41.328628690575
59,-0.014535847000,0.031469971000,0.017302808000,8.526143176000,238.551568253000,39.500483544000,12.771026657350,232.607898898484,41.340371251620
60,-0.014833921000,0.032102345000,0.017620865000,8.538649961000,239.587340478000,39.602575085000,13.171872682854,233.407382679311,41.340529622166
61,-0.015131584000,0.032733846000,0.017938096000,8.560095403000,240.613203203000,39.711158888000,13.584438112394,233.907516754543,41.284247688764
62,-0.015429129000,0.033364911000,0.018254630000,8.574358737000,241.622023096000,39.817739515000,13.987942311690,234.385452532010,41.227115053326
63,-0.015726501000,0.033995533000,0.018570473000,8.591209530000,242.617618530000,39.922529839000,14.404624971061,234.703109199221,41.139176379027
64,-0.016023496000,0.034625319000,0.018885530000,8.612376153000,243.603737376000,40.030690316000,14.808907451974,235.031892585914,41.057503442445
65,-0.016320650000,0.035255219000,0.019200157000,8.622452783000,244.574189246000,40.133845185000,15.216212040044,235.290568926134,40.963558014766
66,-0.016617478000,0.035884385000,0.019514003000,8.638434421000,245.534156665000,40.236618156000,15.647610894976,235.256100765377,40.812272986927
67,-0.016913937000,0.036512630000,0.019826896000,8.650254447000,246.484958128000,40.335044172000,16.073363388158,235.253620468849,40.669505888261
68,-0.017210386000,0.037140723000,0.020139259000,8.660350585000,247.422666538000,40.431147523000,16.502277171539,235.273536395330,40.531749326992
69,-0.017506644000,0.037768352000,0.020451039000,8.674414365000,248.350048115000,40.530164485000,16.938005450419,235.155428440891,40.368822713779
70,-0.017802815000,0.038395584000,0.020762199000,8.678944851000,249.265854166000,40.627180575000,17.377434444252,234.983536665952,40.196707364753
71,-0.018098907000,0.039022504000,0.021072764000,8.682754781000,250.168266317000,40.720465123000,17.625358592399,235.406921106395,40.171096880018
72,-0.018394958000,0.039649246000,0.021382891000,8.689118675000,251.062974323000,40.815915691000,17.574876428620,236.665887585985,40.355443677527
73,-0.018690833000,0.040275521000,0.021692500000,8.696737150000,251.949044493000,40.915041354000,17.412977321782,238.191837665395,40.609984365015
74,-0.018986621000,0.040901504000,0.022001561000,8.704732953000,252.823931400000,41.009379670000,17.218360090578,239.866469197840,40.897973964439
75,-0.019282412000,0.041527483000,0.022310366000,8.719533533000,253.693348720000,41.108209792000,16.997077245761,241.593561956024,41.200776421332
76,-0.019578466000,0.042153638000,0.022618763000,8.710927411000,254.548769613000,41.197279402000,16.755145432099,243.319987519381,41.506899451416
77,-0.019874813000,0.042780079000,0.022926711000,8.689334906000,255.392477500000,41.275079173000,16.510096972471,244.966785254225,41.798495704476
78,-0.020171152000,0.043406266000,0.023234053000,8.665754903000,256.229839978000,41.351053382000,16.261409824418,246.499901419148,42.069759079804
79,-0.020467410000,0.044032078000,0.023540794000,8.643233974000,257.058308084000,41.427958882000,16.024467842306,248.056387576032,42.343092893049
80,-0.020763731000,0.044657920000,0.023847204000,8.629430094000,257.879562060000,41.508118082000,15.793449771495,249.590599968651,42.611339290185
81,-0.021059926000,0.045283381000,0.024153130000,8.620106223000,258.694802832000,41.592471682000,15.560155007662,251.025251612055,42.862040994945
82,-0.021355930000,0.045908380000,0.024458498000,8.618315605000,259.503959916000,41.676788017000,15.337013174192,252.511339884196,43.120399179654
83,-0.021652034000,0.046533516000,0.024763651000,8.620383179000,260.306058967000,41.763049212000,15.115669175261,254.023539869323,43.383320447081
84,-0.021948154000,0.047158570000,0.025068505000,8.621582630000,261.101521328000,41.851398651000,14.888354169239,255.407207797919,43.624178197080
85,-0.022244046000,0.047783109000,0.025372824000,8.628767320000,261.890471027000,41.938959244000,14.667370004108,256.788852634299,43.863739469316
86,-0.022539994000,0.048407718000,0.025676926000,8.638576325000,262.673788711000,42.027319225000,14.445343317577,258.170207574077,44.103644271673
87,-0.022835851000,0.049032022000,0.025980630000,8.645251054000,263.450196306000,42.116008120000,14.217214283049,259.474912195555,44.331001030993
88,-0.023131683000,0.049656131000,0.026283899000,8.647354785000,264.216688776000,42.199331876000,14.027769166760,261.088097390892,44.607114550452
89,-0.023428250000,0.050281913000,0.026587938000,8.666811575000,264.983122062000,42.294263904000,13.841411545724,262.666004705512,44.876666843130
90,-0.023724718000,0.050907421000,0.026891637000,8.683444997000,265.743852217000,42.387936900000,13.624259733970,263.892901711509,45.088708180687
91,-0.024021107000,0.051532701000,0.027194946000,8.698803317000,266.495966050000,42.476200390000,13.412949384601,265.141965247078,45.303851481670
92,-0.024317521000,0.052158002000,0.027498109000,8.714975967000,267.243093651000,42.567270453000,13.198575542818,266.342044058543,45.511076072559
