,epoch,loss,val_loss
120,121.0,0.06775767100508236,0.5016148134453104
121,122.0,0.05391853053781744,0.495082726356432
122,123.0,0.07485043633595892,0.2263159856599658
123,124.0,0.0690572793273283,0.480641323834284
124,125.0,0.054004369660720655,0.5049437802479312
125,126.0,0.07315636218444015,0.1987292294474989
126,127.0,0.07056838630636411,0.45665738143059476
127,128.0,0.053979160837209536,0.5123171265016712
128,129.0,0.07201195823573171,0.17399621638230375
129,130.0,0.0701106576777844,0.4234110343949724
130,131.0,0.05268351708288396,0.5136162175364968
131,132.0,0.07299994301647594,0.1557050303640868
132,133.0,0.0604732418544477,0.381069155282296
133,134.0,0.04581683247889424,0.48536210560988374
134,135.0,0.09210666243612534,0.17511817791461884
135,136.0,0.06641564938134685,0.20608668839386932
136,137.0,0.047214351542889915,0.23254514670591295
137,138.0,0.03462465963684156,0.39236138234141327
138,139.0,0.0770983649110357,0.24593523356577832
139,140.0,0.031861067867177906,0.33479933148686364
140,141.0,0.05318183851395222,0.29813333727129193
141,142.0,0.03398705810109224,0.40543200643783434
142,143.0,0.06330455269669788,0.2090535673200139
143,144.0,0.028826904159847944,0.31478262061626333
144,145.0,0.04712064065945448,0.2551833919065602
145,146.0,0.0303451024592495,0.3602242731407296
146,147.0,0.055736720370082427,0.2070420301755335
147,148.0,0.02748399515991005,0.31231659452830113
148,149.0,0.04585809609796245,0.22234865121376238
149,150.0,0.027458322664445797,0.32388471020959836
150,151.0,0.05008583824838661,0.19341817480445206
151,152.0,0.025858006859543627,0.2888663772830559
152,153.0,0.045990864386957826,0.19590765788680198
153,154.0,0.025359076528173128,0.289525002970361
154,155.0,0.04815285139585631,0.17619436153015403
155,156.0,0.024361945329603646,0.25423525544837994
156,157.0,0.04721492655779317,0.17771617486270952
157,158.0,0.023743856764156353,0.254883481199186
158,159.0,0.048880168086495646,0.1617292077238246
159,160.0,0.02373949259700848,0.21110265574406184
160,161.0,0.05058153368528965,0.16399376126826565
161,162.0,0.022635755078433777,0.21562856206765982
162,163.0,0.05311953845489446,0.152978111757631
163,164.0,0.030349240494333147,0.14166867854432064
164,165.0,0.052416404491794286,0.15201063263843478
165,166.0,0.02690389016896196,0.2180427447980169
166,167.0,0.043632771804485035,0.13907027510404055
167,168.0,0.036291265334052004,0.151713432294234
168,169.0,0.03851184587123064,0.15854388523981935
169,170.0,0.02162624669109876,0.28130517411885675
170,171.0,0.03530867858533442,0.10387136530125979
171,172.0,0.03108275849605291,0.14453814982821578
172,173.0,0.03350457566943776,0.1140505465128023
173,174.0,0.021331047285819197,0.15389490489303903
174,175.0,0.03666841895808806,0.12246574546140875
175,176.0,0.038161563078402676,0.1349222930052441
176,177.0,0.0415576357196919,0.14561801892998347
177,178.0,0.03240965870136634,0.10850900680844625
178,179.0,0.028130340306504114,0.12470809314740738
179,180.0,0.02968772527786351,0.09556933978026114
180,181.0,0.021712948214706145,0.1251450469182101
181,182.0,0.026841814969440776,0.08501011995459369
182,183.0,0.016114006915644824,0.12383142230315805
183,184.0,0.02703401664936133,0.0813867690960357
184,185.0,0.017157956477237814,0.10915727904539639
185,186.0,0.027030796521040647,0.10487818960145084
186,187.0,0.024181340082887387,0.11201253489570247
187,188.0,0.027542288672938738,0.10744398391045208
188,189.0,0.02285636147063971,0.11160677242142976
189,190.0,0.026106954361088865,0.10802303702848193
190,191.0,0.023120971626465783,0.11084746986024069
191,192.0,0.025140267794047967,0.10837173944028006
192,193.0,0.023530559534844123,0.11025005764000183
193,194.0,0.025175511545971224,0.10731937251419303
194,195.0,0.02067395010248041,0.10149646465545036
195,196.0,0.015703399128056513,0.10936345509525344
196,197.0,0.017479708537584203,0.10671062224963145
197,198.0,0.017274283520991873,0.10644605174160437
198,199.0,0.01709550051406609,0.1067213067798938
199,200.0,0.017174191258980207,0.10655533473355724
200,201.0,0.017138031493462477,0.10651840470410365
201,202.0,0.017114716584794912,0.1064726005089163
202,203.0,0.017102241067506626,0.10640717325494892
203,204.0,0.017084564116024582,0.10635103796282802
204,205.0,0.017067245214087867,0.10629508874279531
205,206.0,0.01705027043605524,0.10623758947788635
206,207.0,0.01703312221214552,0.10617980567844376
207,208.0,0.016733868489881155,0.10620883305319374
208,209.0,0.016785489808464324,0.10626545749155648
209,210.0,0.01673962220237671,0.10641435435045969
210,211.0,0.016707568471817123,0.1064551894019078
211,212.0,0.01669707397138759,0.10643239199440278
212,213.0,0.01669517322111434,0.10639712329645606
213,214.0,0.016694216865484647,0.10636745590056568
214,215.0,0.016692442600280282,0.10634409036816402
215,216.0,0.016690156545239178,0.10632440980980709
216,217.0,0.016687764176766484,0.10630686039472945
217,218.0,0.016685405210584096,0.10629091622887422
218,219.0,0.016665971090066872,0.10628542704372888
