,epoch,loss,val_loss
99,100.0,1.3072096040280159e-14,4.895555596365065e-14
100,101.0,6.949340370968963e-11,4.188661579010566e-10
101,102.0,2.1534670894376924e-11,2.8371313060209625e-15
102,103.0,3.5459514811088175e-15,1.4034773016820253e-14
103,104.0,1.908706156130529e-12,2.1680208256069323e-11
104,105.0,5.20841258627084e-11,3.6147589339344622e-12
105,106.0,1.249799207572834e-12,9.118967817520883e-12
106,107.0,7.10904231688688e-11,7.708316961235878e-11
107,108.0,3.532164299477828e-12,2.779890670207293e-15
108,109.0,5.7979332295180424e-15,4.364763200564098e-14
109,110.0,8.063892628640987e-11,1.346912620962329e-10
110,111.0,2.9430121340914755e-11,1.7354180594007098e-14
111,112.0,7.867290554778603e-15,4.0006333419042565e-15
112,113.0,2.633570984035281e-13,1.045436681609718e-12
113,114.0,1.0744040200389746e-10,8.71905227017912e-12
114,115.0,1.2858543546750345e-12,3.4200422891292404e-13
115,116.0,1.3319021971336938e-12,8.34187139165823e-12
116,117.0,2.505238747295088e-11,2.1640295304200302e-11
117,118.0,3.577760411390554e-11,2.396430831256137e-10
118,119.0,5.407196372099131e-11,4.813400671785035e-13
119,120.0,8.355612216062589e-14,9.239502377049361e-14
120,121.0,2.747820991162972e-11,2.9503522227704227e-10
121,122.0,5.259077106566478e-11,1.2443788306263917e-14
122,123.0,3.483423025061379e-15,2.8362085653328897e-15
123,124.0,4.631352859912502e-14,5.596673984481359e-13
124,125.0,5.954522684221544e-11,1.57347573564719e-11
125,126.0,5.5521621658461e-12,3.2886100075698897e-12
126,127.0,4.005939122965372e-11,6.330269753353628e-11
127,128.0,2.1200954340793058e-11,1.0778266323858601e-13
128,129.0,3.0953774370414537e-13,9.333196729430343e-14
129,130.0,2.221792410375749e-10,4.647945575226736e-12
130,131.0,2.2233179714131914e-13,5.665734757958491e-16
131,132.0,6.463224696396844e-16,9.174020082405508e-16
132,133.0,3.2871107736342784e-15,7.789138247572355e-16
133,134.0,1.5471406550435244e-15,2.2944863759434167e-15
134,135.0,1.40197610046254e-13,7.368103217841694e-12
135,136.0,6.764451869059944e-11,5.537907788758723e-13
136,137.0,2.6145807998200975e-13,6.839480600181313e-13
137,138.0,3.22488790230222e-11,4.285151592249333e-11
138,139.0,3.067775226542172e-11,1.8566382092227607e-12
139,140.0,6.837646283703648e-13,1.83582151959368e-13
140,141.0,7.35935077778808e-11,1.7926919182985562e-11
141,142.0,3.607804750590119e-12,2.4592563511305263e-15
142,143.0,5.1953861199331426e-15,1.1570373882184743e-14
143,144.0,7.580831227455283e-11,1.8207673924773616e-10
144,145.0,3.1331396592820694e-11,1.5681754926624512e-14
145,146.0,2.461710797338013e-14,3.746746904536275e-15
146,147.0,5.848845727591185e-11,9.892723719395579e-11
147,148.0,7.768605194453286e-12,3.55029354861564e-14
148,149.0,1.6971224871780315e-14,4.722473401967772e-14
149,150.0,6.60837193921701e-11,2.7210167063452758e-11
150,151.0,3.431207316682692e-12,4.752861160947645e-14
151,152.0,1.2957460570086058e-12,7.572937466179936e-12
152,153.0,6.107130646369298e-11,9.940967755605987e-11
153,154.0,1.6154240226279162e-11,9.807413681118161e-14
154,155.0,4.9995874667506096e-14,1.1389585615365803e-13
155,156.0,5.712590852575593e-11,7.836545971028154e-11
156,157.0,3.831921719451759e-12,1.2709061687368616e-15
157,158.0,5.141641105631501e-15,4.298627227106586e-14
158,159.0,5.988079248044207e-11,3.2608102519543837e-12
159,160.0,5.443524341136811e-12,2.7084670372118672e-11
160,161.0,6.939763311414752e-11,8.788732363576835e-13
161,162.0,1.0065328591303806e-13,1.3226045515935305e-14
162,163.0,5.993603258956472e-14,3.55372970019193e-13
163,164.0,5.7174179247039025e-11,2.455801899237025e-11
164,165.0,6.986739607970332e-12,5.144342190475234e-12
165,166.0,4.78938179449448e-11,1.127090462469305e-10
166,167.0,7.665704065132345e-12,6.12584529318338e-15
167,168.0,9.046701209841561e-15,5.6413152830802e-14
168,169.0,7.545714544668369e-11,5.511084348876439e-10
169,170.0,2.2566896283131103e-11,1.1445201074388805e-15
170,171.0,6.628517459292596e-15,1.934285940084759e-14
171,172.0,2.9692801215239683e-13,6.8749034517507065e-12
172,173.0,1.2682243197716218e-10,5.119437430611133e-13
173,174.0,4.9398257354639906e-14,8.390896581595921e-16
174,175.0,1.2364367937998243e-15,5.079494657011066e-16
175,176.0,5.082788708634605e-13,2.0888542039241258e-11
176,177.0,5.272924192187012e-11,7.807855925109862e-14
177,178.0,1.0235953293217515e-11,3.924302947198754e-11
178,179.0,5.998520821280501e-11,7.2081977665075065e-12
179,180.0,5.863257516163208e-12,2.2823163588130203e-11
180,181.0,2.280220465474544e-11,2.8020629122514956e-12
181,182.0,5.4886346562395667e-11,1.8255533972186107e-10
182,183.0,1.1103391653778474e-11,4.271488604642503e-14
183,184.0,6.22761180145111e-13,8.502617903125608e-13
184,185.0,4.695525037469156e-11,8.955497819090282e-11
185,186.0,1.5950464820022738e-11,1.622469524053786e-13
186,187.0,4.524775251606616e-11,7.476352201769328e-11
187,188.0,5.310868028715405e-12,1.0326226746993187e-14
188,189.0,4.460047468538427e-11,2.917501390377835e-10
189,190.0,2.6255542132302082e-11,2.2627319198979016e-14
190,191.0,1.586675529094877e-14,6.29606452993906e-14
191,192.0,9.225721683695172e-12,2.287919963637378e-11
192,193.0,5.781126184261765e-11,1.2806797102469623e-10
193,194.0,1.2067171695139116e-11,6.881939178509202e-13
194,195.0,6.441936216859336e-12,4.215228128888051e-11
195,196.0,5.990220547199795e-11,2.941478384417061e-11
196,197.0,9.24504433282263e-12,1.1761617361896495e-11
197,198.0,6.847219542830023e-12,4.036858912091301e-12
198,199.0,4.774172979459788e-11,3.8297228457247447e-13
199,200.0,6.190238952114362e-13,8.955559505027518e-12
200,201.0,3.6403403635419375e-11,4.602139917457375e-12
201,202.0,3.278342830812522e-11,1.4173017036828068e-10
202,203.0,2.366825310466715e-11,9.578247822503978e-14
203,204.0,4.827176869918383e-12,4.1834021559427645e-11
204,205.0,4.7364372330491944e-11,1.976708650129921e-13
205,206.0,2.1948473350625683e-12,2.1734905380970668e-11
206,207.0,6.593542212862093e-11,8.296874730751582e-14
207,208.0,3.5828233425753797e-14,6.608313266090436e-14
208,209.0,5.7841535658700774e-11,7.327921059862862e-11
209,210.0,1.055491179813358e-11,6.044046907031193e-14
210,211.0,3.630056206309841e-12,1.4236169125428205e-11
211,212.0,4.441417786026565e-11,1.736349485542882e-11
212,213.0,3.131270839053093e-11,9.427133762624998e-14
213,214.0,2.4271681067816767e-14,8.244641734743388e-15
214,215.0,7.422059859083907e-11,4.2488721971628247e-10
215,216.0,5.926966987144865e-11,4.69499360188175e-14
216,217.0,2.228533064486664e-14,1.5431636683734816e-15
217,218.0,1.4817522157939708e-14,2.3102837806664747e-13
218,219.0,6.474824327775962e-11,2.939245352417475e-10
219,220.0,3.4932182303190486e-11,1.278773634292514e-13
220,221.0,1.1425403809152922e-14,6.494658112568342e-16
221,222.0,7.885537442380477e-14,1.5613227525952158e-12
222,223.0,6.681987465982415e-11,2.2507779079002047e-10
223,224.0,2.3686518602918285e-11,2.3195775133158823e-14
224,225.0,2.2883619202519465e-14,9.644240901322341e-14
225,226.0,8.655279295519559e-11,2.334260737021543e-10
226,227.0,4.073335379366603e-11,6.044278815677185e-15
227,228.0,3.57206960600159e-15,5.301637688066254e-15
228,229.0,5.612297942421972e-15,5.63195257205887e-14
229,230.0,5.241602378834633e-11,1.0460555093511846e-10
230,231.0,9.003684958905792e-12,3.539839438613386e-14
231,232.0,4.892507620500042e-13,2.3262105489949606e-12
232,233.0,7.895534702131e-11,1.1989992704882068e-10
233,234.0,7.604314437072971e-12,2.6389202818910813e-15
234,235.0,5.935185857251717e-14,1.3689810694854935e-13
235,236.0,2.861198950687775e-11,3.236467734892674e-11
236,237.0,3.606862360789352e-11,1.3378734238282652e-11
237,238.0,1.0752065253389035e-11,8.626099040416863e-13
238,239.0,4.190935571207391e-11,2.9068239911120923e-10
239,240.0,5.055545925859899e-11,1.7457739304568212e-13
240,241.0,9.367302406476514e-14,7.196809143410267e-15
241,242.0,2.712828991019442e-14,1.2574698795363102e-14
242,243.0,4.710166501100551e-11,4.3098313178221065e-11
243,244.0,2.823079079999028e-11,1.438234119190397e-14
244,245.0,2.5279399337737444e-14,2.0474765148300604e-13
245,246.0,8.219220469647154e-11,1.744500662220742e-10
246,247.0,3.514824240805097e-11,1.8091618204776415e-14
247,248.0,6.537863400782809e-15,2.342255029021887e-15
248,249.0,1.1355442968144503e-14,1.7621282041351815e-13
249,250.0,6.43720628410632e-11,2.0244226020198775e-10
