,epoch,loss,val_loss
118,119.0,3.443521669033504e-11,3.734486855675095e-12
119,120.0,2.0210664847413152e-11,1.0694082758839157e-10
120,121.0,4.001022213159994e-11,3.2018803387712117e-12
121,122.0,2.0942554656123812e-11,1.0047878098099564e-10
122,123.0,3.568451490609846e-11,2.941554570874958e-12
123,124.0,1.618340921619528e-11,5.349608024899714e-11
124,125.0,4.7219446020841116e-11,8.042424445278292e-12
125,126.0,1.13427649308819e-11,5.162015980522627e-11
126,127.0,4.0603270907545566e-11,1.6515204281060952e-12
127,128.0,1.064883754397782e-11,5.386426033710678e-11
128,129.0,4.6385728383853606e-11,2.7010470293088694e-12
129,130.0,5.78191459774445e-12,4.600514370021387e-11
130,131.0,9.998395018977072e-11,4.766594267796745e-12
131,132.0,1.6036880311813308e-12,9.613563764655152e-13
132,133.0,6.004526826235166e-12,7.005859535903155e-11
133,134.0,3.7665052755766457e-11,8.748976776832627e-12
134,135.0,1.3717536424833983e-11,2.2626724912242402e-11
135,136.0,1.1327204995742073e-10,6.162420008593977e-12
136,137.0,1.0862423956468326e-12,2.8057473938517712e-12
137,138.0,7.143708140118501e-12,4.812683007948413e-11
138,139.0,3.0822086539306384e-11,2.2809822734295966e-11
139,140.0,3.6609819172516086e-11,1.946459188789842e-12
140,141.0,5.222980563180214e-12,3.418231923445737e-11
141,142.0,1.5592466927038571e-10,6.039405378347766e-13
142,143.0,3.357444346966394e-13,3.0893648870356277e-13
143,144.0,7.086045961127375e-13,6.124001544728033e-12
144,145.0,5.651850273268968e-12,9.8881045269559e-13
145,146.0,1.0712413729148632e-11,7.23605515286318e-11
146,147.0,6.964805649348086e-11,1.2999630686358551e-12
147,148.0,2.9011509908828324e-12,1.140984943643094e-11
148,149.0,4.67981417317684e-11,2.8249018992995498e-12
149,150.0,8.098675779943994e-12,1.2536783003732331e-11
150,151.0,7.996979495424774e-11,1.0905336734976297e-12
151,152.0,1.0737103924675545e-12,4.911863743846102e-12
152,153.0,4.717702439094661e-11,2.1519016759991897e-12
153,154.0,3.2900866659740155e-12,1.6959459882159902e-11
154,155.0,3.490201968808246e-11,1.0684351233187233e-11
155,156.0,5.896550362156417e-11,3.001956859075954e-12
156,157.0,9.852796610468341e-13,2.839721816984395e-12
157,158.0,6.88942412008535e-12,1.5648058006612526e-11
158,159.0,2.000225488130542e-10,3.275449109439429e-13
159,160.0,2.4963645112986455e-13,2.588321270307625e-13
160,161.0,6.061188585579716e-13,3.3520463407171235e-12
161,162.0,3.749511488749795e-12,7.247749889820198e-12
162,163.0,3.140214385814217e-11,1.2695630824463813e-10
163,164.0,2.031640184500392e-11,3.5902545961403084e-12
164,165.0,2.794170262473606e-11,8.568657429156347e-12
165,166.0,8.149136271211217e-11,2.2074640038102127e-12
166,167.0,2.551646104889011e-13,2.2595739516261243e-13
167,168.0,3.323601208316624e-12,1.1688014138018831e-11
168,169.0,7.964433264907201e-11,3.9707396629801686e-13
169,170.0,3.5612763675075795e-13,1.820118445813948e-12
170,171.0,1.7634950345126804e-10,1.0186211011055008e-13
171,172.0,8.246189149949324e-14,3.11647346560196e-14
172,173.0,6.888032599168731e-14,1.7010464975416228e-13
173,174.0,2.0677920009021877e-13,7.351780647736085e-13
174,175.0,1.8455847129797153e-11,1.8389603741907964e-10
175,176.0,1.1079891876302631e-10,4.3748301929804726e-12
176,177.0,3.389248838323715e-13,1.779893964505324e-13
177,178.0,2.0167295792564313e-13,2.0344402398702915e-13
178,179.0,1.9612708139000154e-11,2.1968293844577713e-11
179,180.0,7.91705863771216e-11,1.4074073755821446e-12
180,181.0,3.1730128657983806e-13,9.9668208410145e-13
181,182.0,3.4617316209500086e-11,5.764396419485794e-12
182,183.0,1.267825687997165e-11,4.152792646001602e-11
183,184.0,6.687025036579656e-11,2.4601184871813547e-12
184,185.0,4.845676012343478e-13,1.0226081906041725e-12
185,186.0,5.57775893928051e-11,8.29625959219073e-12
186,187.0,3.824898001182845e-11,4.535982024023376e-13
187,188.0,4.3920646103167664e-13,2.5692881641765816e-12
188,189.0,6.22294643002215e-11,5.155259328098448e-12
189,190.0,1.9698808814295806e-12,5.989715090994747e-13
190,191.0,5.8133064899044114e-11,5.631413239963743e-12
191,192.0,1.3383188192553205e-12,5.090372660729638e-13
192,193.0,4.998367314295283e-12,5.134112264696403e-11
193,194.0,7.522012624633447e-11,5.332991771191471e-12
194,195.0,2.603103289323694e-12,8.021306645897191e-13
195,196.0,2.4428047625706958e-11,4.058231703143064e-11
196,197.0,7.388280923901772e-11,1.0054265673347773e-12
197,198.0,2.9273524572171e-13,4.615364145517173e-13
198,199.0,9.195662072795023e-12,2.8106401849811644e-11
199,200.0,8.728105796637514e-11,5.460042317609019e-13
200,201.0,1.8595283583526656e-13,1.7042064381403005e-13
201,202.0,5.4483560781556906e-11,7.68011059784216e-12
202,203.0,5.325576302069285e-12,1.3566594776164037e-12
203,204.0,1.3377791116927558e-11,7.742123294102877e-11
204,205.0,1.3308144931695751e-10,3.263155278045361e-14
205,206.0,6.870607005152032e-14,9.441195746720877e-14
206,207.0,5.2988716132867016e-14,7.436590970236585e-14
207,208.0,3.686305362725243e-13,5.566062472941439e-12
208,209.0,6.844363272605768e-11,1.0232405801245526e-12
209,210.0,2.6584677818398113e-13,6.650631974240325e-13
210,211.0,3.9630843370655237e-11,1.0323014684382652e-12
211,212.0,6.465773490003517e-12,7.86110624508019e-12
212,213.0,7.578709871941571e-11,3.954969089350066e-14
213,214.0,1.265358953142497e-13,3.843533635047315e-13
214,215.0,8.958289239315277e-11,9.711353886519345e-12
215,216.0,7.169091031890162e-13,1.6296895509206656e-13
216,217.0,1.9077331222567295e-13,4.2778763250447007e-13
217,218.0,9.794885558404756e-11,1.0587855426967742e-13
218,219.0,5.991980129025385e-14,4.5716376636428236e-14
219,220.0,3.0677733282440466e-13,2.6317393966664645e-12
220,221.0,4.0484039965323695e-11,3.131258659616261e-11
221,222.0,1.985933545092522e-11,2.708454077602087e-12
222,223.0,5.449518822459981e-11,8.919349278583182e-12
223,224.0,3.2652699072577447e-12,1.9756032851737234e-12
224,225.0,4.0367144154633297e-11,2.5184783903430717e-12
225,226.0,8.00179592875259e-12,4.674128847461697e-11
226,227.0,5.788327040894852e-11,2.5435366018910564e-12
227,228.0,3.6143646536457766e-13,2.3720562267745996e-13
228,229.0,2.5312151430450782e-11,2.4525503979536932e-11
229,230.0,8.592521105014319e-11,1.007507496374959e-12
230,231.0,4.764926404063426e-13,1.1595638780613506e-12
231,232.0,2.0636280038795938e-11,6.558784449283442e-12
232,233.0,1.1212659105651411e-10,5.536287292065177e-12
233,234.0,9.590815380709512e-13,1.39140934770947e-13
234,235.0,1.023707849451109e-13,5.488470222358362e-14
235,236.0,3.3530462790206515e-12,2.2920129755566126e-11
236,237.0,8.017118246544527e-11,6.608462693406682e-13
237,238.0,8.390538610702838e-13,1.7809401884789414e-12
238,239.0,8.41362553806592e-11,9.861129934321258e-13
239,240.0,1.3014699519061134e-13,8.656673080539925e-14
240,241.0,3.162856429747774e-13,2.0492673534518525e-12
241,242.0,3.182267451907548e-11,3.6084758526271095e-13
242,243.0,5.890287565438635e-11,1.2458606573622532e-11
243,244.0,4.466287668898722e-12,6.353204970791689e-13
244,245.0,5.094195686484256e-11,6.483033777515585e-12
245,246.0,1.2750298240029737e-11,6.819250456287393e-11
246,247.0,2.3184790355204923e-11,5.9224641605884795e-12
247,248.0,2.8252192167292508e-11,4.522493694280841e-13
248,249.0,9.876747856521054e-11,1.951025452409296e-13
249,250.0,4.6864664077991776e-14,1.4261285055552503e-13
250,251.0,4.304921436210826e-12,5.626889796606523e-12
251,252.0,2.951055105285063e-11,6.756209227633993e-13
252,253.0,9.954901301252659e-11,3.437821038983008e-12
253,254.0,1.8268524090320628e-13,1.484210777520057e-13
254,255.0,1.3188683306541706e-13,7.69767266480755e-14
255,256.0,9.62590426375178e-13,2.8063686974803542e-11
256,257.0,8.213389943170609e-11,8.581577483032786e-12
257,258.0,4.404379555506073e-12,3.986260380006363e-13
258,259.0,6.063546363876168e-12,1.9659704053111258e-11
259,260.0,4.615209564231948e-11,2.0807520407454843e-12
260,261.0,8.441407512046703e-12,4.8555527357338606e-12
261,262.0,6.146761879686324e-11,1.7219944076144366e-11
262,263.0,1.4375299019118144e-11,6.90268606280263e-13
263,264.0,3.1849887636454093e-11,2.873863568895071e-12
264,265.0,1.1243529381834206e-11,2.1776562486475136e-11
265,266.0,5.4517954700086817e-11,1.6499624303106344e-12
266,267.0,7.909456765713882e-13,5.791064149706458e-13
267,268.0,4.789486531311847e-11,1.5380496039850253e-12
268,269.0,1.9115266739797443e-12,7.130600170379944e-12
269,270.0,2.2836004860616958e-11,3.6119335817580385e-12
270,271.0,5.7161518078093543e-11,1.103809702733249e-12
271,272.0,1.1168654896632616e-11,3.522583646339832e-11
272,273.0,4.767425554188928e-11,9.350399400304087e-13
273,274.0,2.7959782618751086e-13,1.3840757565626364e-13
274,275.0,5.827911117384738e-11,6.012106802414649e-12
275,276.0,1.5464197238657452e-12,1.3623657631753905e-12
276,277.0,3.2214642299482313e-11,1.464561723499156e-12
277,278.0,4.233012175078189e-11,5.607700525418619e-12
278,279.0,3.810452071988538e-11,5.671013829425699e-13
279,280.0,9.411096288204564e-13,3.3828831219396183e-12
280,281.0,1.1849154924420699e-10,2.6553708880777723e-12
281,282.0,1.1376570901590878e-13,3.360897452865316e-13
282,283.0,7.332585998467803e-13,2.081950979225117e-12
283,284.0,2.940409966677064e-11,5.891316308438537e-13
284,285.0,2.607311883558093e-11,1.5921717383908303e-10
285,286.0,1.6848898841156688e-11,1.7308618646405667e-12
286,287.0,3.218316154334861e-11,4.569657827996169e-13
287,288.0,2.578972278927295e-11,5.806709214864759e-11
288,289.0,1.6304969885137974e-10,5.766640197038225e-14
289,290.0,5.622482366922912e-14,3.145497448055227e-14
290,291.0,9.016219627471181e-13,1.0404678663798026e-11
291,292.0,1.1848393460083642e-11,1.4519366848580613e-12
292,293.0,2.4417606249877882e-11,1.7640767415283935e-10
293,294.0,4.969222563037234e-11,1.0469058568786192e-13
294,295.0,1.4576688099321036e-13,4.158431474402729e-13
295,296.0,2.142271533269151e-11,2.085386875219232e-12
296,297.0,7.099909282451164e-11,1.0397848710730161e-13
297,298.0,1.767651705486421e-12,6.347608315683818e-12
298,299.0,1.0262760313331984e-10,1.2060108610624073e-12
299,300.0,1.8266118891028686e-13,4.857607842138694e-14
300,301.0,1.2682063665079204e-13,6.807555117664786e-13
301,302.0,4.775771898861154e-11,5.415441317509393e-12
302,303.0,3.291091968255606e-12,1.4459158349639846e-12
303,304.0,3.4742036432240864e-11,1.4637388733927995e-12
304,305.0,4.285285191654452e-11,3.560578212097187e-11
305,306.0,2.129432803749723e-11,4.917885428461017e-13
306,307.0,2.0979319719881816e-11,1.0255496959911711e-10
307,308.0,1.3469711229667187e-10,1.0494514604864216e-13
308,309.0,7.068040601948919e-14,7.180019768684797e-14
309,310.0,1.9114128310889783e-13,6.040079937348249e-13
310,311.0,2.3470665320163734e-12,7.89643813783827e-12
311,312.0,6.310106117081553e-11,2.162289995917658e-13
312,313.0,1.5226874609406272e-13,3.34702173516282e-13
313,314.0,3.4311610407116126e-11,2.6576696445247164e-11
314,315.0,2.2775607850001852e-11,5.304975620816735e-12
315,316.0,3.9057670381093344e-11,1.006726821767666e-12
316,317.0,6.848038127229867e-12,3.667935260342406e-11
317,318.0,5.139402037703395e-11,4.66791352706899e-13
318,319.0,1.5765066948181875e-11,8.347818670980811e-11
319,320.0,6.824771658554992e-11,8.515363673778816e-13
320,321.0,1.6441678214545387e-13,2.2406244184664409e-13
321,322.0,1.7074436037293994e-12,6.61614191854912e-12
322,323.0,2.77857994491345e-10,1.974266519278978e-13
323,324.0,5.859879033199221e-14,1.9165934399014573e-14
324,325.0,4.3791955527759485e-14,7.723269067815359e-14
325,326.0,7.838671377105219e-14,4.2100014418005183e-13
326,327.0,1.4679270730481e-12,2.5778278488263744e-11
327,328.0,3.926828404971796e-11,3.0112889241217634e-13
328,329.0,1.80758466764791e-11,5.45489845742327e-12
329,330.0,6.560584389538586e-11,1.5982560089207023e-12
330,331.0,1.7664461810229747e-13,8.972737071238206e-13
331,332.0,8.475030483715819e-11,1.1221736330499144e-12
332,333.0,1.1096669373836781e-13,1.1105034758701782e-13
333,334.0,1.0673914700806412e-12,3.2499159822631608e-12
334,335.0,4.1787357269472546e-11,1.9546713068340504e-12
335,336.0,6.0879504222379425e-12,2.0957539948947165e-11
336,337.0,6.711249917786428e-11,5.2662615704733234e-14
337,338.0,2.9666703770924347e-13,7.591880892714073e-13
338,339.0,7.784949500120807e-11,1.3742847261487264e-11
339,340.0,7.873004448326842e-13,6.180936639217299e-14
340,341.0,7.358182359019809e-12,3.4314160604161164e-11
341,342.0,1.3851522484635826e-10,8.52124738495675e-14
342,343.0,5.4405229445720194e-14,3.157626691641484e-14
343,344.0,6.980418088635881e-14,8.229536936341144e-14
344,345.0,2.9337708977498026e-12,3.6550373254634014e-11
345,346.0,5.798738562324142e-11,1.2201098390909197e-11
346,347.0,2.179697655506026e-12,1.952490211552875e-12
347,348.0,4.2998255581546914e-11,1.2116425064598908e-11
348,349.0,2.3870678489643335e-11,1.1389086893932915e-11
349,350.0,9.930425523589178e-11,4.575357484221928e-12
350,351.0,1.2379728617622266e-12,1.560729494169211e-13
351,352.0,2.4656843371833677e-13,7.531398118863672e-13
352,353.0,5.5535414111261814e-11,1.7680929438517132e-12
353,354.0,1.4527689220047827e-12,7.942902911676638e-12
354,355.0,7.621608893623484e-11,4.61840714742111e-13
355,356.0,1.8635821567001264e-13,5.802131768521779e-13
356,357.0,2.0201170459922622e-10,2.4031459954037257e-13
357,358.0,2.7876074688956563e-14,1.2455315612490431e-14
358,359.0,2.0031897736263582e-14,1.1954104208449682e-14
359,360.0,3.2571675489742964e-14,1.1366060719781422e-13
360,361.0,2.780931953043086e-12,1.8242873585018264e-11
361,362.0,3.0104276704674903e-11,7.826253414316357e-11
362,363.0,5.292864571790042e-11,1.7264232617005078e-13
363,364.0,5.970472067068274e-13,6.299277574365826e-13
364,365.0,2.9819621583926015e-11,1.3068189629627243e-11
365,366.0,1.3305557504292104e-11,9.115849292061158e-12
366,367.0,4.9684863639090197e-11,8.732939039602729e-13
367,368.0,1.7586325558390165e-12,7.351555328882698e-12
368,369.0,4.383244348445381e-11,7.911231522544958e-12
369,370.0,1.6944962207809952e-11,6.886976553127913e-12
370,371.0,4.918357071955092e-11,7.1220975388069e-12
371,372.0,3.165422546175831e-11,8.267782966743198e-13
372,373.0,1.0829856768140496e-12,1.5972685363190727e-12
373,374.0,7.589258243005468e-11,1.5712718455852436e-11
374,375.0,6.148723277728206e-12,8.449755973145398e-13
375,376.0,1.751360392789871e-11,5.207233230764575e-11
376,377.0,3.735134807793483e-11,3.024411999268139e-13
377,378.0,1.0612933063299696e-12,6.176226928881711e-12
378,379.0,5.3765751972368086e-11,9.049479571878824e-12
379,380.0,2.7514698884595343e-11,1.1630964408466774e-12
380,381.0,9.004112726907292e-12,7.05746676448391e-11
381,382.0,3.921132889869443e-11,1.2513755548843593e-12
382,383.0,2.9190348850625534e-11,1.5014219225115527e-12
383,384.0,2.4306451032823697e-11,9.063905885269149e-12
384,385.0,4.370545418305257e-11,9.17237343369068e-13
385,386.0,6.398184223795771e-13,5.634761788866661e-13
386,387.0,6.344419258618912e-11,5.009724314320757e-12
387,388.0,1.5033596037509461e-12,2.685888449547588e-13
388,389.0,2.84435355181309e-12,2.351694239559971e-11
389,390.0,8.360421391826148e-11,1.6828401750560122e-11
390,391.0,2.175342581267245e-12,4.122845075741641e-14
391,392.0,2.297753060573119e-12,1.0086624573168023e-11
392,393.0,3.950072291312591e-11,3.2558409983654674e-12
393,394.0,3.5773801383451825e-11,7.027391165461719e-12
394,395.0,2.83270244527753e-11,4.181754967185151e-12
395,396.0,2.2715315100482948e-11,3.960013594402467e-12
396,397.0,5.5105892103385264e-11,1.852287898370557e-13
397,398.0,3.096115439758327e-13,5.023714463237127e-13
398,399.0,1.922147591065701e-11,2.9800929643686856e-11
399,400.0,4.4315682448739314e-11,2.366370380591819e-11
400,401.0,2.0752466243021303e-11,1.2114073536042374e-12
401,402.0,3.062422964745419e-11,1.762900347427812e-13
402,403.0,2.5206627767525953e-11,1.1487339645356494e-10
403,404.0,8.831820476275216e-11,6.135817248129186e-13
404,405.0,8.910475371166015e-14,9.481692404406323e-14
405,406.0,1.958547936212544e-12,2.901123033505112e-12
406,407.0,6.498469107199912e-11,1.0553606963558001e-12
407,408.0,3.086960563244354e-13,2.4512826688771316e-13
408,409.0,7.252104257563468e-11,4.644482947832954e-12
409,410.0,1.940609455039668e-12,2.736173655631201e-13
410,411.0,7.852206443151498e-12,1.4245413733384416e-11
411,412.0,5.898725424158464e-11,1.4968800493139052e-12
412,413.0,2.1554856184857552e-11,1.3284018366946633e-12
413,414.0,1.4846166942400537e-12,1.3388842216694779e-12
414,415.0,6.739611449387708e-11,1.3741573389962685e-11
415,416.0,4.417118148999253e-12,1.0982413192254927e-12
416,417.0,1.8731269218731242e-11,1.3374275631097854e-11
417,418.0,9.161792515989627e-11,6.968744013007296e-13
418,419.0,1.551595682448475e-13,6.18309572048562e-14
419,420.0,2.823129069236666e-13,1.6014991426514706e-13
420,421.0,4.7190965960479193e-11,6.856988733246592e-11
421,422.0,2.4081998553526517e-11,2.6251458193196485e-13
422,423.0,7.788958130292748e-12,4.846745911711765e-11
423,424.0,7.139453683558458e-11,1.4614428626643516e-12
424,425.0,1.2516321660182698e-12,6.017605534816644e-13
425,426.0,1.0184933311485202e-10,3.9360574644174097e-11
426,427.0,1.6382784225119153e-12,2.253312366829722e-13
427,428.0,1.4730889729218946e-13,2.1732159027839743e-13
428,429.0,1.884546155974399e-11,1.4884158543176613e-10
429,430.0,1.5017926658143965e-10,2.624030033332358e-13
430,431.0,1.353145852816394e-13,1.2575409013457114e-13
431,432.0,6.255833848980136e-14,3.116200338205093e-14
432,433.0,7.2506295297139705e-12,5.471907619720613e-11
433,434.0,6.759938204866659e-11,6.243540925946102e-13
434,435.0,2.4498814002140325e-13,7.123546260487037e-13
435,436.0,4.326129510238652e-11,3.63781625661949e-13
436,437.0,1.852205106996917e-12,3.7980378415787733e-13
437,438.0,9.385739949305042e-11,1.9806448950370077e-11
438,439.0,1.8322884864245586e-12,2.2844643790170323e-13
439,440.0,4.243166371207627e-13,1.091154972984373e-12
440,441.0,5.32794375786838e-11,7.548991623705559e-13
441,442.0,8.54866345172558e-13,3.4201776362390164e-12
442,443.0,3.494083750238812e-11,1.6525397056145406e-10
443,444.0,8.429341184318432e-11,3.6553055487883704e-13
444,445.0,1.0867626712650863e-13,1.0554505122849248e-13
445,446.0,2.4838920094156682e-12,1.693080512715366e-11
446,447.0,5.639562084039658e-11,1.5501493928401622e-12
447,448.0,6.79310288593778e-12,3.051679413314184e-12
448,449.0,8.09644374371496e-11,2.4056417521895287e-13
449,450.0,1.1935603604310774e-13,7.010521284731924e-13
450,451.0,5.795618557869572e-11,1.559719075163456e-12
451,452.0,2.3669913642172665e-13,6.14907081986441e-13
452,453.0,1.4653734260036148e-11,2.7534413549807368e-11
453,454.0,9.096165729791978e-11,1.733844407230952e-12
454,455.0,1.4958371513387848e-13,5.6750762888081715e-14
455,456.0,1.81916491291459e-12,5.7601343879075974e-12
456,457.0,4.2966386154750515e-11,2.4835166777633973e-11
457,458.0,2.3871606455613327e-11,2.598162549604838e-12
458,459.0,5.343613584286905e-11,3.673551904057769e-13
459,460.0,1.814909428685886e-13,1.1494614042249054e-12
460,461.0,6.981769503772696e-11,8.573400110928202e-12
461,462.0,4.4328268189633025e-12,4.149828318952025e-13
462,463.0,4.5161474786925984e-11,9.983223801595167e-13
463,464.0,4.45167620344678e-13,1.5372296390918621e-12
464,465.0,1.156120192006715e-10,3.249743304393429e-13
465,466.0,6.762270689200635e-14,8.654356144225229e-14
466,467.0,9.070883302729165e-14,4.0154051238453325e-13
467,468.0,8.272687209465135e-12,7.437908428530481e-11
468,469.0,8.879156889809306e-11,3.9914403108836587e-13
469,470.0,2.0181672297427e-13,2.313840103261587e-13
470,471.0,9.506172982260574e-11,1.5554629919695905e-13
471,472.0,6.324047731874812e-14,9.316013079446796e-14
472,473.0,1.5575428471353873e-13,8.704898768241092e-13
473,474.0,8.410051073150008e-12,4.371436731758862e-11
474,475.0,8.657669647866664e-11,1.3606418562573582e-12
475,476.0,2.538029787440515e-13,2.915156059293728e-14
476,477.0,9.516947914101212e-13,8.903396747199248e-12
477,478.0,6.73596210775736e-11,6.82943864226198e-13
478,479.0,7.483445162006793e-13,3.899216620493138e-12
479,480.0,4.533740715780114e-11,1.0255631413645757e-11
480,481.0,7.10720596660676e-12,2.3076981638651405e-11
481,482.0,7.763453397763328e-11,1.3660258005135158e-12
482,483.0,7.134925793376709e-13,1.129620331014534e-12
483,484.0,8.461056894407812e-11,5.090644049019345e-12
484,485.0,3.62358708429843e-13,1.3440770117205623e-13
