,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.092572720086,-0.002294033865,0.001303570128
1,0.000025309000,-0.000008620000,0.000000542000,5.243859820000,-0.237065206000,0.043757877000,5.534535427697,-0.110036142173,0.081025058056
2,0.000050619000,-0.000017240000,0.000001084000,10.487719641000,-0.474130412000,0.087515755000,10.980863775747,-0.217869286875,0.160810761339
3,0.000075928000,-0.000025860000,0.000001625000,15.731579461000,-0.711195618000,0.131273632000,16.431140026532,-0.325785554556,0.240654500344
4,0.000101238000,-0.000034480000,0.000002167000,20.975439282000,-0.948260824000,0.175031510000,21.885872844632,-0.433794277036,0.320563867787
5,0.000126547000,-0.000043101000,0.000002709000,26.219299102000,-1.185326029000,0.218789387000,27.344766037495,-0.541889912270,0.400534486080
6,0.000151857000,-0.000051721000,0.000003251000,31.463158923000,-1.422391235000,0.262547265000,32.807446170892,-0.649989169526,0.480631104628
7,0.000177166000,-0.000060341000,0.000003792000,36.707018743000,-1.659456441000,0.306305142000,38.268485668374,-0.757171829688,0.561525932281
8,0.000202475000,-0.000068961000,0.000004334000,41.950878563000,-1.896521647000,0.350063020000,43.727043342942,-0.863233871942,0.643379328629
9,0.000227785000,-0.000077581000,0.000004876000,47.194738384000,-2.133586853000,0.393820897000,49.183475973152,-0.968223548808,0.726158739140
10,0.000253094000,-0.000086201000,0.000005418000,52.438598204000,-2.370652059000,0.437578775000,54.637692687984,-1.072178539746,0.809826315764
11,0.000278404000,-0.000094821000,0.000005959000,57.682458025000,-2.607717265000,0.481336652000,60.090204054378,-1.175147043303,0.894354633443
12,0.000303713000,-0.000103441000,0.000006501000,62.926317845000,-2.844782471000,0.525094530000,65.541057731274,-1.277165724703,0.979710777183
13,0.000329023000,-0.000112061000,0.000007043000,68.170177666000,-3.081847676000,0.568852407000,70.990746084825,-1.378279458216,1.065869796204
14,0.000354332000,-0.000120682000,0.000007585000,73.414037486000,-3.318912882000,0.612610285000,76.439264761438,-1.478521998153,1.152800312171
15,0.000379641000,-0.000129302000,0.000008126000,78.657897307000,-3.555978088000,0.656368162000,81.886674145599,-1.577927660990,1.240472907609
16,0.000404951000,-0.000137922000,0.000008668000,83.901757127000,-3.793043294000,0.700126040000,87.333525971875,-1.676536540643,1.328867967358
17,0.000430260000,-0.000146542000,0.000009210000,89.145616947000,-4.030108500000,0.743883917000,92.779511974644,-1.774373295552,1.417952665635
18,0.000455570000,-0.000155162000,0.000009752000,94.389476768000,-4.267173706000,0.787641795000,98.225164510135,-1.871476828370,1.507708607384
19,0.000480879000,-0.000163782000,0.000010294000,99.633336588000,-4.504238912000,0.831399672000,103.670320778100,-1.967872395351,1.598107057572
20,0.000506189000,-0.000172402000,0.000010835000,104.877196409000,-4.741304118000,0.875157550000,109.115277132678,-2.063592698047,1.689127719718
21,0.000531498000,-0.000181022000,0.000011377000,110.121056229000,-4.978369323000,0.918915427000,114.557324599596,-2.158612874284,1.780701057757
22,0.000556807000,-0.000189642000,0.000011919000,115.364916050000,-5.215434529000,0.962673305000,119.995709403995,-2.252945091290,1.872790280197
23,0.000582117000,-0.000198263000,0.000012461000,120.608775870000,-5.452499735000,1.006431182000,125.430881045470,-2.346622212955,1.965379819196
24,0.000607426000,-0.000206883000,0.000013002000,125.852635690000,-5.689564941000,1.050189060000,130.732156880629,-2.435864963891,2.056488682660
25,0.000632736000,-0.000215503000,0.000013544000,131.096495511000,-5.926630147000,1.093946937000,135.511680162133,-2.516834591600,2.138036158174
26,0.000658045000,-0.000224123000,0.000014086000,136.340355331000,-6.163695353000,1.137704815000,139.743128542740,-2.590350964505,2.209135245404
27,0.000682642000,-0.000235683000,0.000010213000,141.216303615000,-7.128556684000,0.824865837000,143.421518435897,-2.656995532822,2.269770929516
28,0.000714111000,-0.000262155000,0.000013071000,146.645566010000,-11.058859071000,1.055714130000,148.640505339974,-2.752259557958,2.354360528642
29,0.001072668000,-0.000476709000,0.000043456000,153.235382728000,-15.575926503000,2.367350702000,169.972700934194,-3.227449418707,2.644130737189
30,0.002159182000,-0.001088567000,0.000093525000,158.568385018000,-15.477865661000,2.518001016000,176.440884531820,-3.454248027570,2.686006147217
31,0.003346536000,-0.001756410000,0.000145589000,163.822153589000,-15.537175898000,2.545427891000,179.522191759552,-3.510347948828,2.766331244226
32,0.004639841000,-0.002482597000,0.000201448000,169.063430982000,-15.641066746000,2.578182782000,182.745597683279,-3.553249546239,2.866324067212
33,0.006060683000,-0.003279324000,0.000262108000,174.316289369000,-15.790077728000,2.618304228000,186.246907355136,-3.597971952369,2.977265928258
34,0.007606005000,-0.004144641000,0.000327273000,179.572663270000,-15.956065316000,2.659250352000,190.018493442671,-3.646002768868,3.097512986215
35,0.009288803000,-0.005085901000,0.000397716000,184.838708849000,-16.152504858000,2.709087108000,194.082125351246,-3.697785709434,3.227784905906
36,0.011111673000,-0.006104584000,0.000473366000,190.106277298000,-16.378685842000,2.759119357000,198.429440406806,-3.753241668746,3.368049454343
37,0.013083282000,-0.007205405000,0.000554584000,195.376554453000,-16.616264062000,2.810991135000,203.062880323145,-3.812421494195,3.518690389344
38,0.015216103000,-0.008395375000,0.000641981000,200.653578794000,-16.873355192000,2.867425479000,207.988460048517,-3.875426677279,3.680303122794
39,0.017510639000,-0.009674652000,0.000735439000,205.930560482000,-17.137654403000,2.923211754000,213.177079334306,-3.941917299823,3.852460543467
40,0.019979026000,-0.011050089000,0.000835678000,211.216100225000,-17.421366854000,2.985150215000,218.618163249665,-4.011799171410,4.035490198252
41,0.022631636000,-0.012527313000,0.000942951000,216.501328518000,-17.705652457000,3.045892481000,224.283730198526,-4.084769467117,4.229381133575
42,0.025473303000,-0.014109037000,0.001057533000,221.790775264000,-18.001013719000,3.108904097000,230.118364292347,-4.160189894444,4.433480455472
43,0.028513340000,-0.015800352000,0.001179850000,227.084767511000,-18.299557867000,3.174155779000,236.054814646159,-4.237294116949,4.647134200783
44,0.031761769000,-0.017606832000,0.001310318000,232.381755627000,-18.605479953000,3.240781063000,241.997621107608,-4.314986739985,4.869289202428
45,0.035225187000,-0.019532105000,0.001449305000,237.679057659000,-18.916469304000,3.310019248000,247.805159668481,-4.391622435439,5.098048657586
46,0.038918349000,-0.021584261000,0.001597295000,242.985071821000,-19.227378764000,3.378234390000,253.293463273389,-4.465079663566,5.331202195257
47,0.042844948000,-0.023765288000,0.001754527000,248.291003155000,-19.539226920000,3.448125134000,258.183772993874,-4.532098767416,5.564648041334
48,0.047016360000,-0.026081455000,0.001921513000,253.600890812000,-19.853638593000,3.519515578000,262.467838821411,-4.592609906765,5.798684266979
49,0.051445473000,-0.028539862000,0.002098809000,258.913908059000,-20.170077773000,3.592026810000,266.900334933837,-4.655486307020,6.045207949729
50,0.056137744000,-0.031143427000,0.002286720000,264.230837442000,-20.485561705000,3.666179901000,271.515232355764,-4.721136479187,6.304892438373
