,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.044662452387,-0.037057805791,-0.004075054005
1,0.000043111000,-0.000013220000,0.000000819000,9.033418398000,-0.066195050000,0.066190111000,1.106527211051,-0.192305107937,-1.721357346164
2,0.000086222000,-0.000026440000,0.000001639000,18.066836795000,-0.132390101000,0.132380221000,10.411604063673,-0.107787079469,-1.473925473265
3,0.000129333000,-0.000039660000,0.000002458000,27.100255193000,-0.198585151000,0.198570332000,19.743639765717,-0.020859680862,-1.222931689972
4,0.000172443000,-0.000052880000,0.000003278000,36.133673590000,-0.264780201000,0.264760442000,29.061552267590,0.063399313976,-0.975326024491
5,0.000215554000,-0.000066100000,0.000004097000,45.167091988000,-0.330975252000,0.330950553000,38.402935616402,0.149925142609,-0.724122248619
6,0.000258665000,-0.000079321000,0.000004917000,54.200510385000,-0.397170302000,0.397140663000,47.728364045498,0.235198039627,-0.475963371348
7,0.000301776000,-0.000092541000,0.000005736000,63.233928783000,-0.463365352000,0.463330774000,57.080783298266,0.320761913722,-0.224709207888
8,0.000344887000,-0.000105761000,0.000006556000,72.267347181000,-0.529560403000,0.529520884000,66.419930255653,0.404757528853,0.023504929787
9,0.000387998000,-0.000118981000,0.000007375000,81.300765578000,-0.595755453000,0.595710995000,75.776824816735,0.491681263164,0.275303188602
10,0.000431108000,-0.000132201000,0.000008195000,90.334183976000,-0.661950503000,0.661901106000,85.123997524299,0.576143694728,0.523886652088
11,0.000474219000,-0.000145421000,0.000009014000,99.367602373000,-0.728145554000,0.728091216000,94.491011908057,0.662714037454,0.775917999777
12,0.000517330000,-0.000158641000,0.000009834000,108.401020771000,-0.794340604000,0.794281327000,103.850176855095,0.746882414220,1.024784149677
13,0.000560441000,-0.000171861000,0.000010653000,117.434439168000,-0.860535654000,0.860471437000,113.204169076246,0.830017235252,1.269429053282
14,0.000603552000,-0.000185081000,0.000011473000,126.467857566000,-0.926730705000,0.926661548000,122.523250391320,0.904377243878,1.498872777742
15,0.000646663000,-0.000198301000,0.000012292000,135.501275964000,-0.992925755000,0.992851658000,131.813519543421,0.974842364168,1.718223967965
16,0.000689773000,-0.000211522000,0.000013112000,144.534694361000,-1.059120805000,1.059041769000,141.053506331199,1.039957820822,1.925485277790
17,0.000732884000,-0.000224742000,0.000013931000,153.568112759000,-1.125315856000,1.125231879000,150.276844528283,1.097365466219,2.121407330749
18,0.001307646000,-0.000512725000,0.000044987000,161.688104409000,-1.979061584000,2.022363702000,164.126469130390,-2.358808208550,3.873882649708
19,0.003103943000,-0.001431887000,0.000160240000,169.390841909000,-3.091523383000,3.244853701000,174.318353832868,-3.210810884205,4.780147183823
20,0.005340833000,-0.002574387000,0.000295122000,178.196726753000,-3.406580772000,3.574316087000,184.334369245363,-2.381703908162,4.208547943295
21,0.007937837000,-0.003896282000,0.000429552000,187.382047508000,-3.238895439000,3.376964616000,192.843315234678,-1.654446881716,3.148813948124
22,0.010887463000,-0.005398133000,0.000579276000,196.387937903000,-3.235891958000,3.394706144000,200.825170498814,-1.531281998613,2.979749979092
23,0.014226661000,-0.007097942000,0.000743678000,205.352131726000,-3.241750935000,3.431229039000,207.433629264515,-1.897272409015,2.758498775804
24,0.018003046000,-0.009020013000,0.000924760000,214.331374701000,-3.265091560000,3.479873025000,214.379392171508,-2.607671644996,2.495829453832
25,0.022231856000,-0.011172018000,0.001122886000,223.262366600000,-3.294303300000,3.535764828000,221.954142206537,-3.191542326762,2.231474717794
26,0.026959882000,-0.013577711000,0.001340237000,232.189210243000,-3.329900622000,3.602330650000,232.128143612897,-3.095945852434,2.023050491694
27,0.032212134000,-0.016249647000,0.001577422000,241.093454020000,-3.364512009000,3.671044825000,242.173543925436,-3.055310218559,1.847562318627
28,0.038032478000,-0.019210058000,0.001836243000,249.985949504000,-3.401119710000,3.744806959000,251.441528735514,-3.248790103439,1.731708978468
29,0.044447258000,-0.022472198000,0.002117610000,258.855420938000,-3.437545262000,3.822039248000,260.114292765710,-3.532582241481,1.681828011586
30,0.051504835000,-0.026060496000,0.002423262000,267.717530550000,-3.472576435000,3.900811286000,268.577586541043,-3.597815847941,1.758915516555
31,0.059239371000,-0.029992168000,0.002754482000,276.566647806000,-3.506834031000,3.982466418000,277.109573876544,-3.351324033500,1.978309508589
32,0.067682834000,-0.034283230000,0.003112206000,285.395343357000,-3.537284390000,4.064212422000,285.633354675325,-3.254072155584,2.195566148530
33,0.076880659000,-0.038956543000,0.003497972000,294.212675483000,-3.564262063000,4.146168002000,294.305021273098,-3.267907811402,2.405158789568
34,0.086874779000,-0.044033122000,0.003913021000,303.019870920000,-3.586236466000,4.227117203000,303.347445214300,-3.269194619087,2.591375943101
35,0.097701104000,-0.049530928000,0.004358386000,311.812357559000,-3.603843980000,4.307471794000,312.697555360406,-3.237044241031,2.748752062792
36,0.109401406000,-0.055470866000,0.004835340000,320.591037257000,-3.616914714000,4.387385949000,322.133967983163,-3.174287542053,2.868785411264
37,0.122014123000,-0.061872097000,0.005344870000,329.353551136000,-3.624456433000,4.465773989000,331.260598932228,-3.085514485619,2.933321383999
38,0.135587657000,-0.068758783000,0.005888239000,338.106153684000,-3.625647952000,4.541901559000,339.428836577845,-2.976347273552,2.912026671113
39,0.150157970000,-0.076148810000,0.006466444000,346.841404658000,-3.622148809000,4.617651744000,346.417304683708,-2.843245993159,2.802836094674
40,0.165770335000,-0.084064678000,0.007080524000,355.564066890000,-3.612014729000,4.691014086000,353.817569401459,-2.668240704043,2.680744796478
41,0.182466738000,-0.092527219000,0.007731445000,364.271537533000,-3.595815237000,4.762508774000,361.786848956042,-2.444568526555,2.553965109908
42,0.200290768000,-0.101558016000,0.008420152000,372.964854497000,-3.572857464000,4.831896429000,370.361112671993,-2.161089658121,2.423903011038
43,0.219288410000,-0.111179886000,0.009147780000,381.644250962000,-3.544444590000,4.900045263000,379.585000253179,-1.804119982380,2.293204322255
44,0.239500214000,-0.121412789000,0.009915000000,390.308716913000,-3.508984538000,4.965650570000,389.506666191803,-1.352615613503,2.162616600478
45,0.260970781000,-0.132278751000,0.010722781000,398.957669726000,-3.467489537000,5.029727539000,400.130238834464,-0.819314319027,2.031601702011
46,0.283747619000,-0.143801167000,0.011571936000,407.592985198000,-3.418544114000,5.091097576000,411.405187471589,-0.250053164913,1.893107713369
47,0.307876800000,-0.156002722000,0.012463367000,416.213885132000,-3.363267631000,5.150738055000,423.355130205249,0.354961914487,1.747764605671
48,0.333398239000,-0.168902941000,0.013397664000,424.818550583000,-3.301547339000,5.208472577000,436.000549281089,0.997318636077,1.595005195489
49,0.360356849000,-0.182523829000,0.014375530000,433.407273939000,-3.233087833000,5.264114172000,451.771440050489,2.846307678446,1.580611669761
50,0.388801928000,-0.196889546000,0.015397774000,441.981778368000,-3.157548208000,5.317648652000,471.426641075836,6.259658587852,1.748760456452
