,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,130.564409220892,-7.818854987998,2.070441381878
1,0.000024305000,-0.000004713000,0.000003072000,5.282506306000,0.594926892000,0.248115098000,130.397825745571,-7.873083604135,2.088313960690
2,0.000048610000,-0.000009427000,0.000006144000,10.565012613000,1.189853784000,0.496230197000,130.333290457492,-7.911717748555,2.105342919498
3,0.000072915000,-0.000014140000,0.000009216000,15.847518919000,1.784780675000,0.744345295000,130.382372771548,-7.853864213500,2.116015396986
4,0.000097220000,-0.000018854000,0.000012288000,21.130025225000,2.379707567000,0.992460393000,130.455802161514,-7.792032288847,2.128294685008
5,0.000121524000,-0.000023567000,0.000015360000,26.412531531000,2.974634459000,1.240575492000,130.554711651043,-7.726026528799,2.142256746434
6,0.000145829000,-0.000028281000,0.000018431000,31.695037838000,3.569561351000,1.488690590000,130.679936848320,-7.655702387091,2.157957914944
7,0.000170134000,-0.000032994000,0.000021503000,36.977544144000,4.164488243000,1.736805688000,130.831967015010,-7.580984417987,2.175434296888
8,0.000194439000,-0.000037708000,0.000024575000,42.260050450000,4.759415135000,1.984920787000,131.010939221733,-7.501847066972,2.194694861699
9,0.000218744000,-0.000042421000,0.000027647000,47.542556757000,5.354342026000,2.233035885000,131.216665522249,-7.418314849656,2.215722219921
10,0.000243049000,-0.000047135000,0.000030719000,52.825063063000,5.949268918000,2.481150983000,131.448521266340,-7.330500138459,2.238476080763
11,0.000267354000,-0.000051848000,0.000033791000,58.107569369000,6.544195810000,2.729266082000,131.705582448225,-7.238556638638,2.262894119924
12,0.000291659000,-0.000056561000,0.000036863000,63.390075675000,7.139122702000,2.977381180000,131.986621698692,-7.142689779866,2.288893269367
13,0.000315964000,-0.000061275000,0.000039935000,68.672581982000,7.734049594000,3.225496278000,132.290156059339,-7.043165194606,2.316372315475
14,0.000340269000,-0.000065988000,0.000043007000,73.955088288000,8.328976486000,3.473611377000,132.614558603608,-6.940246563947,2.345220744063
15,0.000364573000,-0.000070702000,0.000046079000,79.237594594000,8.923903377000,3.721726475000,132.958052474193,-6.834242076318,2.375317164975
16,0.000388878000,-0.000075415000,0.000049150000,84.520100901000,9.518830269000,3.969841573000,133.318845440396,-6.725447588997,2.406540766456
17,0.000413183000,-0.000080129000,0.000052222000,89.802607207000,10.113757161000,4.217956671000,133.695060119792,-6.614197212381,2.438766316097
18,0.000437488000,-0.000084842000,0.000055294000,95.085113513000,10.708684053000,4.466071770000,134.084943553710,-6.500780081529,2.471875724448
19,0.000461793000,-0.000089556000,0.000058366000,100.367619819000,11.303610945000,4.714186868000,134.486801488329,-6.385482822933,2.505748968291
20,0.000486098000,-0.000094269000,0.000061438000,105.650126126000,11.898537837000,4.962301966000,134.899017763650,-6.268580157399,2.540279380021
21,0.000512866000,-0.000102010000,0.000068354000,111.291356346000,11.965202790000,5.520931777000,135.177894660871,-6.213075228162,2.571984369244
22,0.000545281000,-0.000116704000,0.000084092000,117.754564183000,10.818516561000,6.792024315000,135.138492414842,-6.307333207579,2.591972472007
