,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.044662452387,-0.037057805791,-0.004075054005
1,0.000037984000,-0.000010321000,0.000001280000,8.051044294000,0.247886205000,0.103381291000,10.210280792836,-2.255257778412,-2.782353029027
2,0.000075968000,-0.000020642000,0.000002560000,16.102088589000,0.495772410000,0.206762582000,18.355983665574,-2.181899676748,-2.575857972198
3,0.000113953000,-0.000030963000,0.000003840000,24.153132883000,0.743658615000,0.310143873000,26.531553705779,-2.107677609653,-2.363707064324
4,0.000151937000,-0.000041284000,0.000005120000,32.204177177000,0.991544820000,0.413525164000,34.742594401078,-2.032070358835,-2.145526824255
5,0.000189921000,-0.000051605000,0.000006400000,40.255221471000,1.239431025000,0.516906455000,42.977291941909,-1.955797116494,-1.922797910020
6,0.000227905000,-0.000061926000,0.000007680000,48.306265766000,1.487317230000,0.620287746000,51.213389566082,-1.879477510343,-1.699837996090
7,0.000265889000,-0.000072248000,0.000008960000,56.357310060000,1.735203434000,0.723669037000,59.454318947274,-1.802406103028,-1.476510836184
8,0.000303873000,-0.000082569000,0.000010240000,64.408354354000,1.983089639000,0.827050328000,67.686089014262,-1.726821442511,-1.253918437310
9,0.000341858000,-0.000092890000,0.000011520000,72.459398649000,2.230975844000,0.930431619000,75.921145890056,-1.650656408075,-1.031017406545
10,0.000379842000,-0.000103211000,0.000012800000,80.510442943000,2.478862049000,1.033812910000,84.159399903859,-1.574140306639,-0.807999358109
11,0.000417826000,-0.000113532000,0.000014080000,88.561487237000,2.726748254000,1.137194201000,92.396151052112,-1.497790776436,-0.585043429211
12,0.000455810000,-0.000123853000,0.000015360000,96.612531531000,2.974634459000,1.240575492000,100.633029931756,-1.421434233681,-0.362088003939
13,0.000493794000,-0.000134174000,0.000016639000,104.663575826000,3.222520664000,1.343956783000,108.858667231261,-1.344131439511,-0.138021320480
14,0.000531779000,-0.000144495000,0.000017919000,112.714620120000,3.470406869000,1.447338074000,117.105976153672,-1.268878890955,0.083771743615
15,0.000569763000,-0.000154816000,0.000019199000,120.765664414000,3.718293074000,1.550719365000,125.341839873295,-1.192329520009,0.306495572742
16,0.000607747000,-0.000165137000,0.000020479000,128.816708709000,3.966179279000,1.654100655000,133.486581644942,-1.116286630278,0.520504389449
17,0.000645731000,-0.000175458000,0.000021759000,136.867753003000,4.214065484000,1.757481946000,141.510080845505,-1.040686905124,0.722793664831
18,0.000687540000,-0.000190478000,0.000029007000,145.476122918000,3.642501008000,2.342898050000,117.790905070862,8.972793839780,5.280481382217
19,0.000736394000,-0.000200869000,0.000037937000,156.030685961000,4.626766889000,3.064141610000,160.526548639656,9.609152368771,11.491202077824
20,0.000800385000,-0.000208001000,0.000046030000,164.144933461000,8.553322887000,3.551154086000,158.806879310224,10.473686468841,2.273950485579
21,0.001522259000,-0.000511546000,0.000142457000,169.132759316000,11.987152274000,5.547151797000,129.380142919542,8.290360506509,7.182314068303
