,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.044662452387,-0.037057805791,-0.004075054005
1,0.000027190000,-0.000008424000,0.000000435000,5.691386410000,-0.061587114000,0.035150690000,-0.140231070951,0.182867983939,-1.504224947020
2,0.000054380000,-0.000016848000,0.000000870000,11.382772821000,-0.123174228000,0.070301380000,5.661675041634,0.241124184068,-1.346858666425
3,0.000081569000,-0.000025271000,0.000001306000,17.074159231000,-0.184761343000,0.105452069000,11.440987499412,0.293233558410,-1.193795477867
4,0.000108759000,-0.000033695000,0.000001741000,22.765545641000,-0.246348457000,0.140602759000,17.299997159738,0.352759091445,-1.033424676199
5,0.000135949000,-0.000042119000,0.000002176000,28.456932051000,-0.307935571000,0.175753449000,23.137362904643,0.406074182774,-0.877364120720
6,0.000163139000,-0.000050543000,0.000002611000,34.148318462000,-0.369522685000,0.210904139000,28.979843731511,0.458832646275,-0.721413256667
7,0.000190329000,-0.000058967000,0.000003046000,39.839704872000,-0.431109799000,0.246054829000,34.824030658992,0.511588838777,-0.565406566436
8,0.000217519000,-0.000067391000,0.000003482000,45.531091282000,-0.492696914000,0.281205518000,40.646247485833,0.561571020780,-0.412525265031
9,0.000244708000,-0.000075814000,0.000003917000,51.222477692000,-0.554284028000,0.316356208000,46.510975402953,0.615314051578,-0.253847737537
10,0.000271898000,-0.000084238000,0.000004352000,56.913864103000,-0.615871142000,0.351506898000,52.366306532277,0.669853456476,-0.097062457507
11,0.000299088000,-0.000092662000,0.000004787000,62.605250513000,-0.677458256000,0.386657588000,58.217325913727,0.722612055927,0.059169409825
12,0.000326278000,-0.000101086000,0.000005222000,68.296636923000,-0.739045370000,0.421808278000,64.070055595735,0.775374033700,0.215458032692
13,0.000353468000,-0.000109510000,0.000005658000,73.988023334000,-0.800632485000,0.456958968000,69.900707940933,0.825450990784,0.368655736723
14,0.000380658000,-0.000117934000,0.000006093000,79.679409744000,-0.862219599000,0.492109657000,75.769946686566,0.880964559456,0.528005945834
15,0.000407847000,-0.000126357000,0.000006528000,85.370796154000,-0.923806713000,0.527260347000,81.609933472218,0.931964941388,0.683534600767
16,0.000435037000,-0.000134781000,0.000006963000,91.062182564000,-0.985393827000,0.562411037000,87.444636261015,0.984835285187,0.836663711497
17,0.000462227000,-0.000143205000,0.000007398000,96.753568975000,-1.046980941000,0.597561727000,93.259029619901,1.033423023506,0.984146326565
18,0.000489417000,-0.000151629000,0.000007834000,102.444955385000,-1.108568056000,0.632712417000,99.042011611910,1.077499888476,1.124772625804
19,0.000516607000,-0.000160053000,0.000008269000,108.136341795000,-1.170155170000,0.667863106000,104.839435664754,1.123507895190,1.264614865016
20,0.000543796000,-0.000168476000,0.000008704000,113.827728205000,-1.231742284000,0.703013796000,110.604870289218,1.163281000867,1.397239341901
21,0.000570986000,-0.000176900000,0.000009139000,119.519114616000,-1.293329398000,0.738164486000,116.358633840014,1.204725263258,1.526924522408
22,0.000598176000,-0.000185324000,0.000009574000,125.210501026000,-1.354916512000,0.773315176000,122.096515827470,1.242219560594,1.651686385230
23,0.000625366000,-0.000193748000,0.000010010000,130.901887436000,-1.416503627000,0.808465866000,127.812229816742,1.276385742468,1.771914597980
24,0.000652556000,-0.000202172000,0.000010445000,136.593273846000,-1.478090741000,0.843616555000,133.530347632830,1.311370125644,1.889186713370
25,0.000679746000,-0.000210596000,0.000010880000,142.284660257000,-1.539677855000,0.878767245000,139.227292977011,1.343173302877,2.002221163778
26,0.000706935000,-0.000219019000,0.000011315000,147.976046667000,-1.601264969000,0.913917935000,144.912263042571,1.371205857900,2.110760246797
27,0.000734125000,-0.000227443000,0.000011750000,153.667433077000,-1.662852084000,0.949068625000,150.582538225736,1.401584985217,2.217539584474
28,0.001102486000,-0.000422626000,0.000040207000,159.552560909000,-4.159765697000,2.157984172000,162.800325123564,-6.965467153950,6.223488599807
29,0.002253687000,-0.001014078000,0.000086728000,165.084855913000,-4.173912463000,2.248880145000,169.185885957411,-4.241294468978,2.064072569851
30,0.003546252000,-0.001677727000,0.000136472000,170.772799754000,-4.159702166000,2.259089211000,175.404246398791,-3.661595100744,1.748939425380
31,0.004959432000,-0.002403230000,0.000189887000,176.439129157000,-4.168409969000,2.281257406000,181.488100702779,-3.140484801379,1.589440042136
32,0.006523007000,-0.003205752000,0.000247877000,182.145343396000,-4.177842132000,2.305789414000,187.324774794479,-2.696073181545,1.443208724993
33,0.008223556000,-0.004078605000,0.000310205000,187.837022957000,-4.214902716000,2.341533464000,192.721144931013,-2.401712159046,1.341567850019
34,0.010071584000,-0.005027051000,0.000377100000,193.526432756000,-4.253918344000,2.379227053000,197.587702680252,-2.268332790456,1.255545950250
35,0.012080250000,-0.006057852000,0.000448840000,199.215038626000,-4.296792764000,2.415054980000,202.244885263194,-2.309419702438,1.168369609488
36,0.014261579000,-0.007177180000,0.000526184000,204.911700231000,-4.344616184000,2.460461074000,206.968089279410,-2.567498998750,1.081543669101
37,0.016617051000,-0.008385817000,0.000609147000,210.603130118000,-4.399355979000,2.509188556000,211.601416732248,-2.930034974692,0.977564325826
38,0.019160516000,-0.009690922000,0.000698004000,216.301717160000,-4.463080519000,2.555691828000,216.163546428142,-3.329247009870,0.854582935443
39,0.021900611000,-0.011096884000,0.000793417000,221.998515551000,-4.527692393000,2.610457807000,220.905484718340,-3.701367738121,0.745752088569
40,0.024847604000,-0.012608984000,0.000895571000,227.696731887000,-4.595613282000,2.664669441000,226.485781509730,-3.861072783375,0.637873771805
41,0.028006286000,-0.014229646000,0.001004711000,233.392761615000,-4.663988955000,2.721040099000,233.108755527975,-3.755635971976,0.548307403531
42,0.031392066000,-0.015966795000,0.001121474000,239.087978191000,-4.734957861000,2.780482562000,239.352731744243,-3.784700864685,0.463876442359
43,0.035011368000,-0.017823715000,0.001246124000,244.783762149000,-4.807724554000,2.841826452000,245.249317338513,-3.935443804810,0.388152649218
44,0.038878610000,-0.019807765000,0.001379101000,250.481432992000,-4.879677857000,2.902909934000,250.891125277095,-4.175736370338,0.327287433587
45,0.043000791000,-0.021922540000,0.001520757000,256.178659290000,-4.953202684000,2.966071189000,256.391673591508,-4.460407574455,0.300880380708
46,0.047390868000,-0.024174704000,0.001671602000,261.876127720000,-5.029324159000,3.030899754000,261.864008780304,-4.719874405048,0.325151279352
47,0.052060008000,-0.026569909000,0.001832067000,267.575066477000,-5.102765307000,3.096815279000,267.352917232957,-4.855113887620,0.408632818057
48,0.057017340000,-0.029112837000,0.002002520000,273.273427286000,-5.176815189000,3.163752334000,272.954635939654,-4.752252021514,0.577504429261
49,0.062275139000,-0.031809757000,0.002183476000,278.972465113000,-5.250877074000,3.232186229000,278.596013793925,-4.643729139949,0.765230063161
50,0.067846180000,-0.034667192000,0.002375443000,284.670678158000,-5.324217848000,3.301657855000,284.274280419105,-4.596122951465,0.949557168110
