,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,130.564409220892,-7.818854987998,2.070441381878
1,0.000022425000,-0.000006259000,0.000006215000,4.741574462000,0.108088859000,0.501983047000,130.387038055334,-7.900323023527,2.090513193650
2,0.000044849000,-0.000012518000,0.000012430000,9.483148924000,0.216177718000,1.003966095000,130.325218845429,-7.969799782204,2.108234350086
3,0.000067274000,-0.000018777000,0.000018645000,14.224723386000,0.324266577000,1.505949142000,130.415741662328,-7.928416399560,2.113229566640
4,0.000089698000,-0.000025036000,0.000024860000,18.966297848000,0.432355436000,2.007932189000,130.516556270613,-7.885293181965,2.118931317424
5,0.000112123000,-0.000031295000,0.000031075000,23.707872311000,0.540444295000,2.509915237000,130.628072164776,-7.840356665193,2.125368607334
6,0.000134547000,-0.000037554000,0.000037290000,28.449446773000,0.648533154000,3.011898284000,130.750674746856,-7.793547659139,2.132564948923
7,0.000156972000,-0.000043813000,0.000043505000,33.191021235000,0.756622013000,3.513881332000,130.884671422013,-7.744809989026,2.140542476345
8,0.000179396000,-0.000050072000,0.000049720000,37.932595697000,0.864710872000,4.015864379000,131.030325713660,-7.694105112691,2.149316487534
9,0.000201821000,-0.000056331000,0.000055935000,42.674170159000,0.972799731000,4.517847426000,131.187814587339,-7.641398969405,2.158900322417
10,0.000224245000,-0.000062590000,0.000062150000,47.415744621000,1.080888590000,5.019830474000,131.357255708983,-7.586677745068,2.169299437787
11,0.000246670000,-0.000068849000,0.000068365000,52.157319083000,1.188977449000,5.521813521000,131.538677570784,-7.529932563157,2.180517154887
12,0.000269094000,-0.000075108000,0.000074580000,56.898893545000,1.297066308000,6.023796568000,131.732040442233,-7.471176302181,2.192548305706
13,0.000291519000,-0.000081367000,0.000080795000,61.640468008000,1.405155167000,6.525779616000,131.937220094471,-7.410425995384,2.205385902445
