,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.044662452387,-0.037057805791,-0.004075054005
1,0.000035228000,-0.000010380000,0.000000537000,7.410793753000,0.043343160000,0.043351668000,5.013908253634,-0.546988630149,-1.546871266573
2,0.000070455000,-0.000020761000,0.000001073000,14.821587505000,0.086686320000,0.086703337000,12.617048545496,-0.468681222877,-1.338521902924
3,0.000105683000,-0.000031141000,0.000001610000,22.232381258000,0.130029479000,0.130055005000,20.250531632326,-0.399857958799,-1.135552129087
4,0.000140910000,-0.000041522000,0.000002147000,29.643175010000,0.173372639000,0.173406674000,27.883676812715,-0.329043077558,-0.930970827077
5,0.000176138000,-0.000051902000,0.000002684000,37.053968763000,0.216715799000,0.216758342000,35.560903761575,-0.263849058955,-0.727626285581
6,0.000211365000,-0.000062283000,0.000003220000,44.464762516000,0.260058959000,0.260110011000,43.201794320268,-0.197327197822,-0.528758734834
7,0.000246593000,-0.000072663000,0.000003757000,51.875556268000,0.303402118000,0.303461679000,50.840161541414,-0.141760264671,-0.342429782723
8,0.000281821000,-0.000083044000,0.000004294000,59.286350021000,0.346745278000,0.346813348000,58.440859400678,-0.085515022513,-0.161667277011
9,0.000317048000,-0.000093424000,0.000004831000,66.697143773000,0.390088438000,0.390165016000,66.040792445098,-0.035476331829,0.010697413502
10,0.000352276000,-0.000103805000,0.000005367000,74.107937526000,0.433431598000,0.433516685000,73.611082539105,0.014033395350,0.177063002664
11,0.000387503000,-0.000114185000,0.000005904000,81.518731278000,0.476774758000,0.476868353000,81.176853697574,0.055725348975,0.334495299581
12,0.000422731000,-0.000124565000,0.000006441000,88.929525031000,0.520117917000,0.520220022000,88.724300819391,0.095790107419,0.486045608197
13,0.000457958000,-0.000134946000,0.000006978000,96.340318784000,0.563461077000,0.563571690000,96.242142632291,0.135174518537,0.632562443805
14,0.000493186000,-0.000145326000,0.000007514000,103.751112536000,0.606804237000,0.606923359000,103.768275844459,0.167966904499,0.770402670967
15,0.000528414000,-0.000155707000,0.000008051000,111.161906289000,0.650147397000,0.650275027000,111.265308547178,0.200484369304,0.905507190936
16,0.000563641000,-0.000166087000,0.000008588000,118.572700041000,0.693490556000,0.693626696000,118.762837137806,0.227958198455,1.033027544218
17,0.000598869000,-0.000176468000,0.000009124000,125.983493794000,0.736833716000,0.736978364000,126.231163106182,0.255483210033,1.155683501104
18,0.000634096000,-0.000186848000,0.000009661000,133.394287547000,0.780176876000,0.780330033000,133.711003342358,0.277563492645,1.274037962522
19,0.000669324000,-0.000197229000,0.000010198000,140.805081299000,0.823520036000,0.823681701000,141.153514986011,0.299996157901,1.387260548450
20,0.000704552000,-0.000207609000,0.000010735000,148.215875052000,0.866863195000,0.867033370000,148.511054789384,0.316712475641,1.485190603096
21,0.000737461000,-0.000218423000,0.000007967000,155.061810455000,0.649750759000,0.643486720000,173.999814802886,5.515622664073,-9.680812794825
22,0.000751994000,-0.000222338000,0.000009015000,158.144408358000,0.752296374000,0.728102385000,158.919506725490,-2.235708414601,-0.246835940007
23,0.000942795000,-0.000308691000,0.000028403000,161.744432336000,1.781169839000,1.815245732000,156.692790652838,6.193671066075,10.436305200230
24,0.002354331000,-0.000992736000,0.000088636000,168.723046139000,2.181284380000,2.231852013000,168.939284854242,0.767351574169,2.649121392399
25,0.004148651000,-0.001866361000,0.000155387000,176.410391693000,2.165146940000,2.223066372000,177.636896731631,1.119045666365,1.861568530751
26,0.006143775000,-0.002839156000,0.000227589000,183.986436004000,2.178243559000,2.240260565000,186.088360520618,1.704766905202,1.654208287357
27,0.008366324000,-0.003924229000,0.000306176000,191.504481546000,2.200316890000,2.270142923000,193.749800394706,2.088755917573,1.496284994224
28,0.010821552000,-0.005124303000,0.000390930000,198.956003734000,2.219971483000,2.299864609000,200.450691348004,2.148376455790,1.364449998174
29,0.013536031000,-0.006452324000,0.000483139000,206.359745709000,2.251161232000,2.341319695000,206.211680131211,1.730720944391,1.274637299015
30,0.016520271000,-0.007913477000,0.000583189000,213.727673707000,2.287582975000,2.389575012000,211.921712992372,1.222013892413,1.185089829149
31,0.019797313000,-0.009519181000,0.000691585000,221.071216765000,2.322567266000,2.437413088000,219.327924521208,1.149823007704,1.075343223585
32,0.023377834000,-0.011274714000,0.000808701000,228.376300268000,2.359684265000,2.488012682000,228.522305054497,1.551765554705,0.973478943531
33,0.027294507000,-0.013196110000,0.000935802000,235.679484868000,2.401322474000,2.544889272000,237.209239763420,1.794030846097,0.872127244601
34,0.031554469000,-0.015286913000,0.001073292000,242.956105769000,2.446078111000,2.607219627000,245.278155674778,1.855583080355,0.782104474241
35,0.036183548000,-0.017559931000,0.001221674000,250.224468534000,2.487726376000,2.666940416000,252.790256412044,1.764353175664,0.704307157793
36,0.041199400000,-0.020023894000,0.001381585000,257.475583765000,2.529645096000,2.728531024000,259.949632275922,1.603504291942,0.676272886897
37,0.046625511000,-0.022690433000,0.001553672000,264.716899999000,2.570353426000,2.790222122000,266.959566521295,1.507376678365,0.726044368994
38,0.052482363000,-0.025569659000,0.001738701000,271.952297808000,2.611842923000,2.854565371000,273.971596410921,1.670955516855,0.887586079729
39,0.058794879000,-0.028673922000,0.001937385000,279.182799938000,2.652241532000,2.919290871000,280.960692953055,1.866259737056,1.085049072011
40,0.065582780000,-0.032013039000,0.002150190000,286.406842415000,2.690108558000,2.983003970000,287.933928855956,1.956987930186,1.272675679569
41,0.072868245000,-0.035597994000,0.002377866000,293.624485997000,2.727472428000,3.048039717000,294.968229522392,1.966595870334,1.453355014746
42,0.080679953000,-0.039443022000,0.002621179000,300.840913915000,2.762561848000,3.112576375000,302.190051438324,1.966442814559,1.614847674147
43,0.089040809000,-0.043559508000,0.002880770000,308.054767195000,2.795891582000,3.177016104000,309.609215091718,1.988288131650,1.753238213114
44,0.097971362000,-0.047957723000,0.003157049000,315.262957561000,2.825839766000,3.239792631000,317.115225007026,2.032056625161,1.861815915727
45,0.107501521000,-0.052652493000,0.003450978000,322.471125580000,2.854717886000,3.303552511000,324.551226621409,2.100100818743,1.937900458685
46,0.117657079000,-0.057656688000,0.003763099000,329.677284102000,2.880515728000,3.365744983000,331.636260896579,2.189095063483,1.965069823577
47,0.128462589000,-0.062982558000,0.004094011000,336.881591055000,2.903652453000,3.427118043000,338.019755838839,2.301799060944,1.931730870906
48,0.139943985000,-0.068643047000,0.004444300000,344.083111824000,2.923934092000,3.487362739000,343.661934624120,2.447081795066,1.841939011412
49,0.152132427000,-0.074653668000,0.004814784000,351.284523486000,2.942156941000,3.547228884000,349.593857076636,2.632611774792,1.742724005459
50,0.165053593000,-0.081027302000,0.005205875000,358.485159210000,2.956257235000,3.604887153000,355.924790772571,2.863181828417,1.637137288779
