,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.044662452387,-0.037057805791,-0.004075054005
1,0.000042050000,-0.000012641000,0.000001715000,8.828629266000,-0.006043549000,0.138555501000,7.646305592005,-1.330401598997,-2.908106504524
2,0.000084099000,-0.000025282000,0.000003431000,17.657258531000,-0.012087099000,0.277111003000,16.802812934103,-1.238113621239,-2.660800749660
3,0.000126149000,-0.000037923000,0.000005146000,26.485887797000,-0.018130648000,0.415666504000,25.953754492431,-1.145312320190,-2.411403943336
4,0.000168199000,-0.000050564000,0.000006862000,35.314517063000,-0.024174197000,0.554222006000,35.115005192525,-1.053546116244,-2.164057521668
5,0.000210249000,-0.000063206000,0.000008577000,44.143146328000,-0.030217746000,0.692777507000,44.247607023396,-0.959746113503,-1.914740884119
6,0.000252298000,-0.000075847000,0.000010293000,52.971775594000,-0.036261296000,0.831333009000,53.419671188151,-0.868934453700,-1.667435115924
7,0.000294348000,-0.000088488000,0.000012008000,61.800404859000,-0.042304845000,0.969888510000,62.571339097930,-0.776642202598,-1.418065245713
8,0.000336398000,-0.000101129000,0.000013724000,70.629034125000,-0.048348394000,1.108444012000,71.733424177656,-0.685337600064,-1.170737736253
9,0.000378448000,-0.000113770000,0.000015439000,79.457663391000,-0.054391944000,1.246999513000,80.881179223145,-0.592996841209,-0.921428678617
10,0.000420497000,-0.000126411000,0.000017154000,88.286292656000,-0.060435493000,1.385555015000,90.031919065890,-0.501056809533,-0.673172950647
11,0.000462547000,-0.000139052000,0.000018870000,97.114921922000,-0.066479042000,1.524110516000,99.198342435244,-0.410358961938,-0.425824962054
12,0.000504597000,-0.000151693000,0.000020585000,105.943551188000,-0.072522592000,1.662666018000,108.346193092962,-0.318339143596,-0.176541832787
13,0.000546646000,-0.000164334000,0.000022301000,114.772180453000,-0.078566141000,1.801221519000,117.504064181005,-0.227266185488,0.070690579575
14,0.000588696000,-0.000176975000,0.000024016000,123.600809719000,-0.084609690000,1.939777021000,126.656167569447,-0.135732920400,0.320004514114
15,0.000630746000,-0.000189617000,0.000025732000,132.429438984000,-0.090653239000,2.078332522000,135.803474683220,-0.044076805551,0.567256007533
16,0.000672796000,-0.000202258000,0.000027447000,141.258068250000,-0.096696789000,2.216888024000,144.966479539061,0.046508736170,0.816528574475
17,0.000714845000,-0.000214899000,0.000029163000,150.086697516000,-0.102740338000,2.355443525000,154.124328435109,0.137232270527,1.063730637812
18,0.000746089000,-0.000218156000,0.000033045000,157.071343992000,1.308726025000,2.669058779000,157.529196106473,11.363524723882,2.325472098890
19,0.001036888000,-0.000352048000,0.000070042000,162.314784261000,2.232355386000,4.036351687000,152.861013510570,4.659422267377,12.957530308656
20,0.002515246000,-0.001084124000,0.000248476000,168.609286250000,0.966026459000,5.980319716000,167.342195363120,-0.363376486204,12.260028779234
21,0.004754871000,-0.002198274000,0.000501167000,177.503472257000,0.082674272000,6.600070178000,179.789958283599,-0.156668365711,11.068221385819
22,0.007235990000,-0.003429185000,0.000760520000,186.488825226000,0.102888822000,6.607652022000,190.568311088151,0.490709960938,9.955951536746
23,0.010041096000,-0.004822159000,0.001044734000,195.381881198000,0.104110855000,6.677654636000,199.793271666216,0.564226464360,9.492205812240
24,0.013205223000,-0.006394588000,0.001356033000,204.200647895000,0.106768693000,6.762163828000,207.296556565707,0.283025314297,9.103224609814
25,0.016768490000,-0.008166804000,0.001699112000,212.990304690000,0.089911799000,6.884928705000,213.099698088589,-0.505995857286,8.852164548180
26,0.020737440000,-0.010142122000,0.002074269000,221.706166841000,0.070377704000,7.025459389000,219.272803997995,-1.567819615852,8.623446200140
27,0.025155453000,-0.012342319000,0.002485363000,230.391351080000,0.044945334000,7.179378313000,230.158212096329,-1.518317691099,8.390354990111
28,0.030056277000,-0.014784380000,0.002935550000,239.048798292000,0.014943173000,7.347438922000,241.279227091878,-1.336786224620,8.190356403189
29,0.035463018000,-0.017479985000,0.003426895000,247.665123360000,-0.018722715000,7.526002259000,251.395255620729,-1.261610402018,8.054482992176
30,0.041421861000,-0.020452323000,0.003963386000,256.272060869000,-0.055671566000,7.711908383000,260.633679714482,-1.124039991689,8.032316436735
31,0.047957916000,-0.023713983000,0.004546893000,264.858569083000,-0.090744256000,7.900973227000,269.257816698159,-0.763008367724,8.155791658168
32,0.055104080000,-0.027281625000,0.005180308000,273.420589026000,-0.130928233000,8.095812021000,277.306173838561,-0.577366494099,8.310426500886
33,0.062900336000,-0.031175364000,0.005866893000,281.965603841000,-0.173480561000,8.293567165000,285.017795223000,-0.568255600134,8.478304451940
34,0.071382553000,-0.035413306000,0.006609382000,290.496268243000,-0.219089239000,8.492045937000,292.614463354022,-0.702608806533,8.654290799800
35,0.080586162000,-0.040013307000,0.007410548000,299.011525072000,-0.266183678000,8.691671928000,300.411659046527,-0.877720636900,8.830468945497
36,0.090549788000,-0.044994836000,0.008273389000,307.513377692000,-0.314866514000,8.891999202000,308.562157702030,-1.051163533019,9.002436149202
