,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,130.564409220892,-7.818854987998,2.070441381878
1,0.000034062000,-0.000010282000,0.000004117000,7.148710238000,-0.014504518000,0.332533204000,130.367304939950,-7.911186102696,2.095083024892
2,0.000068124000,-0.000020563000,0.000008234000,14.297420475000,-0.029009037000,0.665066407000,130.343183617383,-7.985508664685,2.116540736757
3,0.000102187000,-0.000030845000,0.000012351000,21.446130713000,-0.043513555000,0.997599611000,130.442797367199,-7.923110771603,2.125568850178
4,0.000136249000,-0.000041126000,0.000016468000,28.594840950000,-0.058018073000,1.330132814000,130.567019172952,-7.856812041504,2.136201318209
5,0.000170311000,-0.000051408000,0.000020585000,35.743551188000,-0.072522592000,1.662666018000,130.717005313377,-7.786416191240,2.148516816262
6,0.000204373000,-0.000061689000,0.000024702000,42.892261425000,-0.087027110000,1.995199221000,130.893618537050,-7.711776863912,2.162574074032
7,0.000238435000,-0.000071971000,0.000028820000,50.040971663000,-0.101531628000,2.327732425000,131.097361839159,-7.632813326763,2.178408133160
8,0.000272498000,-0.000082252000,0.000032937000,57.189681900000,-0.116036147000,2.660265629000,131.328398621685,-7.549484265055,2.196027514345
9,0.000306560000,-0.000092534000,0.000037054000,64.338392138000,-0.130540665000,2.992798832000,131.586485939722,-7.461835227300,2.215412640331
10,0.000340622000,-0.000102815000,0.000041171000,71.487102375000,-0.145045183000,3.325332036000,131.870944218503,-7.369982410800,2.236523557964
11,0.000374684000,-0.000113097000,0.000045288000,78.635812613000,-0.159549701000,3.657865239000,132.180779425409,-7.274098793696,2.259289823052
12,0.000408746000,-0.000123378000,0.000049405000,85.784522850000,-0.174054220000,3.990398443000,132.514703954654,-7.174397157148,2.283624283914
13,0.000442809000,-0.000133660000,0.000053522000,92.933233088000,-0.188558738000,4.322931647000,132.871150401147,-7.071146288252,2.309421043198
14,0.000476871000,-0.000143941000,0.000057639000,100.081943325000,-0.203063256000,4.655464850000,133.248400865181,-6.964635090738,2.336561943301
15,0.000510933000,-0.000154223000,0.000061756000,107.230653563000,-0.217567775000,4.987998054000,133.644581304150,-6.855183102131,2.364920337366
16,0.000544995000,-0.000164504000,0.000065873000,114.379363800000,-0.232072293000,5.320531257000,134.057776230127,-6.743116623514,2.394366805326
17,0.000579057000,-0.000174786000,0.000069990000,121.528074038000,-0.246576811000,5.653064461000,134.486066812163,-6.628762385407,2.424770608376
18,0.000613120000,-0.000185067000,0.000074107000,128.676784275000,-0.261081330000,5.985597664000,134.927601937350,-6.512430967422,2.456007511365
19,0.000647182000,-0.000195349000,0.000078224000,135.825494513000,-0.275585848000,6.318130868000,135.380586526303,-6.394430889754,2.487953339828
20,0.000681244000,-0.000205630000,0.000082342000,142.974204750000,-0.290090366000,6.650664072000,135.843339718211,-6.275047221792,2.520497105547
21,0.000708345000,-0.000209886000,0.000087857000,148.933687014000,0.604056172000,7.096141471000,136.409705341819,-6.109210250393,2.560062681234
22,0.000719475000,-0.000200385000,0.000096589000,152.159870150000,3.567076520000,7.801400298000,137.225036872749,-5.823457813353,2.622550975141
23,0.000730204000,-0.000190617000,0.000105410000,155.312076986000,6.564089962000,8.513899454000,138.001196469357,-5.544369204745,2.696251595092
24,0.000741001000,-0.000181002000,0.000114229000,158.469355134000,9.530314708000,9.226186290000,138.588737144408,-5.359068965389,2.757769698624
25,0.001187889000,-0.000387908000,0.000208143000,165.056456507000,8.174596349000,10.361055584000,135.288294147719,-7.594782906193,2.768030937378
26,0.002372883000,-0.000948048000,0.000500613000,169.608507585000,6.582703439000,12.626164457000,144.430976201088,-9.990902786993,3.150263903409
27,0.003694615000,-0.001581463000,0.000860431000,174.294098113000,5.109825127000,14.728843149000,150.147512099652,-10.352507204679,3.364817597917
28,0.005258046000,-0.002331874000,0.001292158000,179.913537224000,4.429158504000,16.030462855000,149.896566278352,-10.416087879122,3.231880006212
29,0.007007110000,-0.003176824000,0.001789303000,185.708317795000,3.793891977000,17.191688318000,152.004763309562,-10.227846530329,3.084469797378
30,0.009056869000,-0.004179896000,0.002402101000,191.544430218000,2.630960500000,18.662014005000,156.349973491210,-9.814554561031,2.966709500016
31,0.011439721000,-0.005347488000,0.003104861000,198.271482869000,2.162069428000,19.399709955000,162.179015006996,-9.159776093620,2.924299003345
32,0.014040295000,-0.006625973000,0.003872793000,204.979110272000,1.791883199000,20.109365622000,170.454108496081,-8.243131985688,3.011355584598
33,0.016871723000,-0.008021973000,0.004709346000,211.651062491000,1.472217942000,20.797102177000,181.329493380331,-7.227475743081,3.221075072058
34,0.020052716000,-0.009595366000,0.005643966000,218.490552017000,1.112079524000,21.396972995000,192.380813895051,-6.266513982812,3.457735738693
35,0.023574616000,-0.011341989000,0.006671000000,225.441586158000,0.778948259000,21.941635030000,202.812316943185,-5.393958957941,3.677218942375
36,0.027388705000,-0.013238170000,0.007775709000,232.335569215000,0.458111135000,22.471964419000,213.266121610179,-4.742117551713,3.855362622976
37,0.031394227000,-0.015230167000,0.008919031000,239.146306242000,0.371233841000,22.832772091000,223.742877764097,-4.409517987949,3.975027069008
38,0.035634411000,-0.017338140000,0.010110759000,245.893125684000,0.425940304000,23.122182759000,233.483028309936,-4.340984112583,4.041005891332
39,0.040208168000,-0.019612554000,0.011379444000,252.606275646000,0.444308133000,23.429388055000,241.547536707642,-4.332181621084,4.076828200773
40,0.045126963000,-0.022059692000,0.012728110000,259.283479880000,0.423119542000,23.759887265000,248.434478027039,-4.368036754559,4.092168409735
41,0.050403699000,-0.024686381000,0.014160090000,265.926625235000,0.374745780000,24.110428326000,254.756631239136,-4.511619468787,4.087546284748
42,0.056054302000,-0.027500994000,0.015679492000,272.538240958000,0.302707889000,24.477942181000,260.586454928004,-4.748216770206,4.067808541719
43,0.062092376000,-0.030510797000,0.017289897000,279.119207445000,0.207593316000,24.861667571000,266.015058973057,-5.064605366518,4.036412554211
44,0.068530796000,-0.033722595000,0.018994363000,285.672266581000,0.096392616000,25.255647415000,271.154023066394,-5.449097140237,3.995620629721
45,0.075388941000,-0.037146452000,0.020797693000,292.200862017000,-0.028403379000,25.658516448000,276.097484563716,-5.882971229454,3.947585236224
46,0.082678790000,-0.040788805000,0.022702766000,298.703163026000,-0.167756528000,26.069490556000,280.944250512578,-6.348781468153,3.893961077358
47,0.090415524000,-0.044657553000,0.024713063000,305.183748263000,-0.314806763000,26.485081430000,285.779339284767,-6.832301028541,3.836070950514
48,0.098613001000,-0.048760018000,0.026831713000,311.640332372000,-0.470752005000,26.904097312000,290.620436281469,-7.317001900726,3.775737158153
49,0.107289939000,-0.053105946000,0.029063164000,318.077229466000,-0.634648674000,27.327092450000,295.432209117292,-7.789815665852,3.714928443993
50,0.116456395000,-0.057700708000,0.031409412000,324.491438763000,-0.804074740000,27.751113071000,300.150641744970,-8.242319237176,3.655572357390
