,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,130.564409220892,-7.818854987998,2.070441381878
1,0.000027690000,-0.000008354000,0.000003088000,5.811532678000,-0.010878389000,0.249399903000,130.404613217962,-7.892446540979,2.090193127163
2,0.000055379000,-0.000016708000,0.000006176000,11.623065356000,-0.021756777000,0.498799805000,130.382251459899,-7.951734088490,2.107414180338
3,0.000083069000,-0.000025062000,0.000009263000,17.434598034000,-0.032635166000,0.748199708000,130.460444923734,-7.900696245968,2.114920248102
4,0.000110758000,-0.000033416000,0.000012351000,23.246130713000,-0.043513555000,0.997599611000,130.555105362078,-7.847064627308,2.123498155026
5,0.000138448000,-0.000041770000,0.000015439000,29.057663391000,-0.054391944000,1.246999513000,130.666878342411,-7.790722851258,2.133193871967
6,0.000166137000,-0.000050124000,0.000018527000,34.869196069000,-0.065270332000,1.496399416000,130.796350781827,-7.731569520130,2.144040020721
7,0.000193827000,-0.000058478000,0.000021615000,40.680728747000,-0.076148721000,1.745799319000,130.943882527663,-7.669540797144,2.156065434565
8,0.000221516000,-0.000066832000,0.000024702000,46.492261425000,-0.087027110000,1.995199221000,131.109719710516,-7.604594705328,2.169282988755
9,0.000249206000,-0.000075186000,0.000027790000,52.303794103000,-0.097905499000,2.244599124000,131.293880339698,-7.536731791628,2.183699424091
10,0.000276895000,-0.000083540000,0.000030878000,58.115326781000,-0.108783887000,2.493999027000,131.496234906245,-7.465977651248,2.199304380640
11,0.000304585000,-0.000091894000,0.000033966000,63.926859459000,-0.119662276000,2.743398930000,131.716521567201,-7.392365061706,2.216076878931
12,0.000332274000,-0.000100248000,0.000037054000,69.738392138000,-0.130540665000,2.992798832000,131.954252949278,-7.315984489713,2.233984511433
13,0.000359964000,-0.000108602000,0.000040142000,75.549924816000,-0.141419054000,3.242198735000,132.208810652563,-7.236935784872,2.252987144204
14,0.000387653000,-0.000116956000,0.000043229000,81.361457494000,-0.152297442000,3.491598638000,132.479459460429,-7.155343768564,2.273031246577
