,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,130.564409220892,-7.818854987998,2.070441381878
1,0.000029594000,-0.000008925000,0.000003088000,6.211532678000,-0.010878389000,0.249399903000,130.396728145231,-7.896039023821,2.091318890997
2,0.000059189000,-0.000017851000,0.000006176000,12.423065356000,-0.021756777000,0.498799805000,130.376070506905,-7.957846761001,2.109521376110
3,0.000088783000,-0.000026776000,0.000009263000,18.634598034000,-0.032635166000,0.748199708000,130.458025938069,-7.903164395059,2.117650758396
4,0.000118377000,-0.000035702000,0.000012351000,24.846130713000,-0.043513555000,0.997599611000,130.558967232372,-7.845494954903,2.127013245612
5,0.000147971000,-0.000044627000,0.000015439000,31.057663391000,-0.054391944000,1.246999513000,130.679684272051,-7.784703531111,2.137663205444
6,0.000177566000,-0.000053553000,0.000018527000,37.269196069000,-0.065270332000,1.496399416000,130.820838272870,-7.720671009299,2.149640736192
7,0.000207160000,-0.000062478000,0.000021615000,43.480728747000,-0.076148721000,1.745799319000,130.982851343906,-7.653325382237,2.162975302254
8,0.000236754000,-0.000071403000,0.000024702000,49.692261425000,-0.087027110000,1.995199221000,131.165933758039,-7.582620457844,2.177680506479
9,0.000266348000,-0.000080329000,0.000027790000,55.903794103000,-0.097905499000,2.244599124000,131.370026110765,-7.508592393857,2.193755552541
10,0.000295943000,-0.000089254000,0.000030878000,62.115326781000,-0.108783887000,2.493999027000,131.594866689865,-7.431268706560,2.211183635208
11,0.000325537000,-0.000098180000,0.000033966000,68.326859459000,-0.119662276000,2.743398930000,131.840016894759,-7.350723165290,2.229928055957
12,0.000355131000,-0.000107105000,0.000037054000,74.538392138000,-0.130540665000,2.992798832000,132.104766882442,-7.267073760804,2.249944613923
13,0.000384725000,-0.000116030000,0.000040142000,80.749924816000,-0.141419054000,3.242198735000,132.388228065461,-7.180472320997,2.271173364572
14,0.000414320000,-0.000124956000,0.000043229000,86.961457494000,-0.152297442000,3.491598638000,132.689380846931,-7.091097420169,2.293543700682
15,0.000443914000,-0.000133881000,0.000046317000,93.172990172000,-0.163175831000,3.740998540000,133.007068126229,-6.999142576627,2.316978566545
16,0.000473508000,-0.000142807000,0.000049405000,99.384522850000,-0.174054220000,3.990398443000,133.340034477334,-6.904823437768,2.341394318375
17,0.000503103000,-0.000151732000,0.000052493000,105.596055528000,-0.184932609000,4.239798346000,133.687040915331,-6.808344104700,2.366703566462
18,0.000532697000,-0.000160658000,0.000055581000,111.807588206000,-0.195810997000,4.489198248000,134.046765614145,-6.709933486653,2.392816696200
19,0.000562291000,-0.000169583000,0.000058668000,118.019120885000,-0.206689386000,4.738598151000,134.417949522426,-6.609795146904,2.419648026898
20,0.000591885000,-0.000178508000,0.000061756000,124.230653563000,-0.217567775000,4.987998054000,134.799273156461,-6.508163764185,2.447111992382
21,0.000621480000,-0.000187434000,0.000064844000,130.442186241000,-0.228446163000,5.237397956000,135.189501725628,-6.405258573385,2.475125496902
