,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.044662452387,-0.037057805791,-0.004075054005
1,0.000026761000,-0.000008562000,0.000000870000,5.582772821000,-0.123174228000,0.070301380000,-5.287317537801,-0.138856846478,-2.488039029213
2,0.000053521000,-0.000017124000,0.000001741000,11.165545641000,-0.246348457000,0.140602759000,0.449047374546,-0.078422043284,-2.333552483256
3,0.000080282000,-0.000025686000,0.000002611000,16.748318462000,-0.369522685000,0.210904139000,6.197349834298,-0.016127908965,-2.175059226328
4,0.000107042000,-0.000034248000,0.000003482000,22.331091282000,-0.492696914000,0.281205518000,11.937220510925,0.044183795090,-2.020469411625
5,0.000133803000,-0.000042810000,0.000004352000,27.913864103000,-0.615871142000,0.351506898000,17.687944240151,0.106274784026,-1.861922828502
6,0.000160564000,-0.000051372000,0.000005222000,33.496636923000,-0.739045370000,0.421808278000,23.435440359686,0.167350532362,-1.705299803736
7,0.000187324000,-0.000059934000,0.000006093000,39.079409744000,-0.862219599000,0.492109657000,29.179630395506,0.227454572872,-1.550591967284
8,0.000214085000,-0.000068495000,0.000006963000,44.662182564000,-0.985393827000,0.562411037000,34.926484963748,0.286548251264,-1.392902586031
9,0.000240845000,-0.000077057000,0.000007834000,50.244955385000,-1.108568056000,0.632712417000,40.680925016590,0.349235096508,-1.237178279359
10,0.000267606000,-0.000085619000,0.000008704000,55.827728205000,-1.231742284000,0.703013796000,46.437655408878,0.410861529019,-1.078493969281
11,0.000294367000,-0.000094181000,0.000009574000,61.410501026000,-1.354916512000,0.773315176000,52.191739553078,0.471554311643,-0.921701090720
12,0.000321127000,-0.000102743000,0.000010445000,66.993273846000,-1.478090741000,0.843616555000,57.943104869926,0.531354463069,-0.766791383776
13,0.000347888000,-0.000111305000,0.000011315000,72.576046667000,-1.601264969000,0.913917935000,63.703417001155,0.592730472076,-0.608021256119
14,0.000374648000,-0.000119867000,0.000012186000,78.158819488000,-1.724439198000,0.984219315000,69.457645334272,0.652423023328,-0.453029061949
15,0.000401409000,-0.000128429000,0.000013056000,83.741592308000,-1.847613426000,1.054520694000,75.220336937746,0.713643212209,-0.294200455369
16,0.000428170000,-0.000136991000,0.000013926000,89.324365129000,-1.970787655000,1.124822074000,80.980974454596,0.774006571890,-0.137231379248
17,0.000454930000,-0.000145553000,0.000014797000,94.907137949000,-2.093961883000,1.195123454000,86.739490886466,0.833551842501,0.017886337888
18,0.000481691000,-0.000154115000,0.000015667000,100.489910770000,-2.217136111000,1.265424833000,92.505740254273,0.894554231730,0.176804498421
19,0.000508451000,-0.000162677000,0.000016538000,106.072683590000,-2.340310340000,1.335726213000,98.267111637175,0.954010364735,0.332007060622
20,0.000535212000,-0.000171239000,0.000017408000,111.655456411000,-2.463484568000,1.406027592000,104.035725794905,1.014877755577,0.490986110739
21,0.000561973000,-0.000179801000,0.000018278000,117.238229231000,-2.586658797000,1.476328972000,109.802678489685,1.074961817437,0.648133432110
22,0.000588733000,-0.000188363000,0.000019149000,122.821002052000,-2.709833025000,1.546630352000,115.564566738543,1.134315287068,0.803394777041
23,0.000615494000,-0.000196924000,0.000020019000,128.403774872000,-2.833007253000,1.616931731000,121.326769901516,1.192216931878,0.961475285771
24,0.000642254000,-0.000205486000,0.000020890000,133.986547693000,-2.956181482000,1.687233111000,127.082125276713,1.254367986026,1.117453973611
25,0.000669015000,-0.000214048000,0.000021760000,139.569320513000,-3.079355710000,1.757534491000,132.836569808489,1.315028452878,1.276214952615
26,0.000695775000,-0.000222610000,0.000022630000,145.152093334000,-3.202529939000,1.827835870000,138.585007880696,1.375854518780,1.433275529010
27,0.000727969000,-0.000237016000,0.000024750000,151.584119018000,-4.298053492000,1.999011463000,156.374857968301,6.554784227438,6.177138074803
28,0.001054373000,-0.000414234000,0.000054727000,157.840500835000,-6.908559641000,3.069670933000,161.100455195571,-9.083083083189,7.735130277867
29,0.002162252000,-0.001013223000,0.000160906000,162.200957246000,-8.638387703000,4.516807206000,167.114066580825,-8.327308910685,8.127541146475
30,0.003342917000,-0.001639908000,0.000253251000,167.569355017000,-8.405927486000,4.553596834000,174.002727732412,-6.397907659776,6.129191997644
31,0.004710328000,-0.002366057000,0.000357926000,173.147839354000,-8.415567157000,4.593446824000,180.188807249802,-6.095798909039,5.835982195146
32,0.006217804000,-0.003165919000,0.000471271000,178.731537602000,-8.450745857000,4.642758966000,186.149707666211,-5.743100405578,5.602451477257
33,0.007856218000,-0.004034587000,0.000592645000,184.320326901000,-8.509392876000,4.704085114000,191.705346978410,-5.483555206656,5.417400756968
34,0.009649589000,-0.004984773000,0.000723693000,189.909630196000,-8.579745715000,4.771327379000,196.804999036780,-5.351282321183,5.264166754987
35,0.011592216000,-0.006013399000,0.000864145000,195.494627375000,-8.662992948000,4.849357664000,201.280982207336,-5.389451478250,5.151700283694
36,0.013701045000,-0.007129540000,0.001015272000,201.088279562000,-8.767500529000,4.936114218000,205.635858126364,-5.537530932753,5.042142790746
37,0.015978528000,-0.008334390000,0.001177182000,206.681919707000,-8.878360566000,5.027252645000,210.120373789940,-5.780151265943,4.915515872561
38,0.018442847000,-0.009637596000,0.001351310000,212.274769890000,-8.998429274000,5.125750431000,214.640155227531,-6.256014143433,4.780601550967
39,0.021091213000,-0.011037616000,0.001537386000,217.869254567000,-9.124514802000,5.227164327000,219.046529063825,-6.864221464133,4.641577041757
40,0.023942258000,-0.012544323000,0.001736963000,223.465980330000,-9.258136730000,5.336481552000,223.409662524793,-7.510372062813,4.526297186564
41,0.027001140000,-0.014160365000,0.001950283000,229.063540792000,-9.393804008000,5.446942109000,228.128651685774,-8.067449114633,4.426489568547
