,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,130.564409220892,-7.818854987998,2.070441381878
1,0.000017302000,-0.000003551000,0.000003129000,3.746892860000,0.378264605000,0.252702320000,130.434729280610,-7.864743321387,2.084179308605
2,0.000034604000,-0.000007103000,0.000006257000,7.493785719000,0.756529209000,0.505404640000,130.378971966936,-7.900065362285,2.097053349067
3,0.000051906000,-0.000010654000,0.000009386000,11.240678579000,1.134793814000,0.758106960000,130.420445039065,-7.860900533349,2.103678467513
4,0.000069208000,-0.000014206000,0.000012515000,14.987571439000,1.513058418000,1.010809280000,130.472744216189,-7.819945858085,2.111031514700
5,0.000086510000,-0.000017757000,0.000015643000,18.734464299000,1.891323023000,1.263511600000,130.536332002872,-7.777109042824,2.119136967654
6,0.000103812000,-0.000021309000,0.000018772000,22.481357158000,2.269587627000,1.516213920000,130.611518920819,-7.732352441782,2.128021851971
7,0.000121114000,-0.000024860000,0.000021901000,26.228250018000,2.647852232000,1.768916240000,130.698596009173,-7.685622602908,2.137706509827
8,0.000138416000,-0.000028412000,0.000025030000,29.975142878000,3.026116837000,2.021618560000,130.797830299700,-7.636871375020,2.148203255346
9,0.000155718000,-0.000031963000,0.000028158000,33.722035738000,3.404381441000,2.274320880000,130.909374234641,-7.586068030099,2.159523524250
10,0.000173020000,-0.000035514000,0.000031287000,37.468928597000,3.782646046000,2.527023200000,131.033274250922,-7.533210820494,2.171674314944
11,0.000190322000,-0.000039066000,0.000034416000,41.215821457000,4.160910650000,2.779725520000,131.169520170949,-7.478314077121,2.184654687101
12,0.000207624000,-0.000042617000,0.000037544000,44.962714317000,4.539175255000,3.032427840000,131.318093383781,-7.421357536617,2.198455989879
13,0.000224926000,-0.000046169000,0.000040673000,48.709607177000,4.917439859000,3.285130160000,131.478771603990,-7.362396901761,2.213069587798
14,0.000242228000,-0.000049720000,0.000043802000,52.456500036000,5.295704464000,3.537832480000,131.651320526807,-7.301467971481,2.228480280571
15,0.000259530000,-0.000053272000,0.000046930000,56.203392896000,5.673969069000,3.790534800000,131.835485312860,-7.238606272560,2.244663361888
16,0.000276832000,-0.000056823000,0.000050059000,59.950285756000,6.052233673000,4.043237120000,132.030850132181,-7.173891774946,2.261597308078
17,0.000294133000,-0.000060375000,0.000053188000,63.697178616000,6.430498278000,4.295939440000,132.236974143745,-7.107402509460,2.279251085496
