,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.044662452387,-0.037057805791,-0.004075054005
1,0.000026432000,-0.000007500000,0.000000512000,5.580417718000,0.099154482000,0.041352516000,4.965875089749,-1.220137619513,-1.940675469657
2,0.000052864000,-0.000015000000,0.000001024000,11.160835435000,0.198308964000,0.082705033000,10.634755714796,-1.170882621700,-1.798253027996
3,0.000079295000,-0.000022500000,0.000001536000,16.741253153000,0.297463446000,0.124057549000,16.326519538853,-1.122135305065,-1.653370644461
4,0.000105727000,-0.000029999000,0.000002048000,22.321670871000,0.396617928000,0.165410066000,22.043836292698,-1.074605328619,-1.505646970549
5,0.000132159000,-0.000037499000,0.000002560000,27.902088589000,0.495772410000,0.206762582000,27.768026406588,-1.023955577949,-1.354491518019
6,0.000158591000,-0.000044999000,0.000003072000,33.482506306000,0.594926892000,0.248115098000,33.509828373934,-0.974029819890,-1.201298192273
7,0.000185022000,-0.000052499000,0.000003584000,39.062924024000,0.694081374000,0.289467615000,39.251629152609,-0.923781038889,-1.047966886417
8,0.000211454000,-0.000059999000,0.000004096000,44.643341742000,0.793235856000,0.330820131000,44.996759383928,-0.874152462357,-0.894800076974
9,0.000237886000,-0.000067499000,0.000004608000,50.223759459000,0.892390338000,0.372172647000,50.732551570637,-0.826018802750,-0.745162288429
10,0.000264318000,-0.000074999000,0.000005120000,55.804177177000,0.991544820000,0.413525164000,56.457014877794,-0.780305310467,-0.600357114136
11,0.000290749000,-0.000082498000,0.000005632000,61.384594895000,1.090699302000,0.454877680000,62.172953473751,-0.737929976134,-0.460672546120
12,0.000317181000,-0.000089998000,0.000006144000,66.965012613000,1.189853784000,0.496230197000,67.873385589939,-0.695798790009,-0.324572673298
13,0.000343613000,-0.000097498000,0.000006656000,72.545430330000,1.289008266000,0.537582713000,73.566413053655,-0.656840329542,-0.193261964955
14,0.000370045000,-0.000104998000,0.000007168000,78.125848048000,1.388162748000,0.578935229000,79.249762756469,-0.619974860916,-0.066134448680
15,0.000396477000,-0.000112498000,0.000007680000,83.706265766000,1.487317230000,0.620287746000,84.923811959177,-0.585127634089,0.056958225945
16,0.000422908000,-0.000119998000,0.000008192000,89.286683483000,1.586471712000,0.661640262000,90.588079553924,-0.551800205165,0.176438348678
17,0.000449340000,-0.000127498000,0.000008704000,94.867101201000,1.685626194000,0.702992779000,96.245263170568,-0.521202951030,0.291602728156
18,0.000475772000,-0.000134998000,0.000009216000,100.447518919000,1.784780675000,0.744345295000,101.893544749625,-0.491987665270,0.403429854204
19,0.000502204000,-0.000142497000,0.000009728000,106.027936637000,1.883935157000,0.785697811000,107.536185049519,-0.466220857673,0.510544715155
20,0.000528635000,-0.000149997000,0.000010240000,111.608354354000,1.983089639000,0.827050328000,113.165944486165,-0.438246225359,0.617109611656
21,0.000555067000,-0.000157497000,0.000010752000,117.188772072000,2.082244121000,0.868402844000,118.791834910349,-0.414562391800,0.718447105204
22,0.000581499000,-0.000164997000,0.000011264000,122.769189790000,2.181398603000,0.909755361000,124.410289756661,-0.391958924723,0.817034056865
23,0.000607931000,-0.000172497000,0.000011776000,128.349607507000,2.280553085000,0.951107877000,130.022022895794,-0.370862832181,0.912599746564
