,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.044662452387,-0.037057805791,-0.004075054005
1,0.000026473000,-0.000007760000,0.000000348000,5.571876984000,0.042029401000,0.028078036000,4.452106260371,-0.488107516900,-1.432788075489
2,0.000052945000,-0.000015519000,0.000000695000,11.143753969000,0.084058801000,0.056156071000,10.144453183625,-0.428376615792,-1.278504231203
3,0.000079418000,-0.000023279000,0.000001043000,16.715630953000,0.126088202000,0.084234107000,15.805676708272,-0.374505198107,-1.131387082707
4,0.000105891000,-0.000031039000,0.000001391000,22.287507938000,0.168117602000,0.112312142000,21.492068768847,-0.322966789474,-0.985989009306
5,0.000132364000,-0.000038798000,0.000001738000,27.859384922000,0.210147003000,0.140390178000,27.199128488676,-0.274787803160,-0.844205847034
6,0.000158836000,-0.000046558000,0.000002086000,33.431261906000,0.252176403000,0.168468213000,32.857921019959,-0.231010339161,-0.710168520359
7,0.000185309000,-0.000054318000,0.000002433000,39.003138891000,0.294205804000,0.196546249000,38.553468718668,-0.189506534885,-0.578352655743
8,0.000211782000,-0.000062077000,0.000002781000,44.575015875000,0.336235204000,0.224624284000,44.242391235608,-0.157007938030,-0.454596130595
9,0.000238254000,-0.000069837000,0.000003129000,50.146892860000,0.378264605000,0.252702320000,49.907281095920,-0.121083360082,-0.331878746697
10,0.000264727000,-0.000077597000,0.000003476000,55.718769844000,0.420294005000,0.280780356000,55.585643993642,-0.088356599938,-0.213688448320
11,0.000291200000,-0.000085357000,0.000003824000,61.290646829000,0.462323406000,0.308858391000,61.243653680363,-0.060130651008,-0.100125961261
12,0.000317672000,-0.000093116000,0.000004172000,66.862523813000,0.504352806000,0.336936427000,66.904723327347,-0.033553446813,0.009635846617
13,0.000344145000,-0.000100876000,0.000004519000,72.434400797000,0.546382207000,0.365014462000,72.544826874606,-0.004717566445,0.117284016542
14,0.000370618000,-0.000108636000,0.000004867000,78.006277782000,0.588411607000,0.393092498000,78.181713575974,0.018675208632,0.221193288977
15,0.000397091000,-0.000116395000,0.000005214000,83.578154766000,0.630441008000,0.421170533000,83.822861676505,0.040457231699,0.319744147782
16,0.000423563000,-0.000124155000,0.000005562000,89.150031751000,0.672470408000,0.449248569000,89.433679328004,0.063621213843,0.419481560341
17,0.000450036000,-0.000131915000,0.000005910000,94.721908735000,0.714499809000,0.477326604000,95.053893065133,0.082885428609,0.513455672605
18,0.000476509000,-0.000139674000,0.000006257000,100.293785719000,0.756529209000,0.505404640000,100.672131520931,0.099702306682,0.602182698476
19,0.000502981000,-0.000147434000,0.000006605000,105.865662704000,0.798558610000,0.533482676000,106.266328982779,0.118986097104,0.694114772830
20,0.000529454000,-0.000155194000,0.000006953000,111.437539688000,0.840588010000,0.561560711000,111.867791051008,0.134011340190,0.779650651416
21,0.000555927000,-0.000162953000,0.000007300000,117.009416673000,0.882617411000,0.589638747000,117.465688536924,0.146374595470,0.859565463298
22,0.000582400000,-0.000170713000,0.000007648000,122.581293657000,0.924646811000,0.617716782000,123.048241053569,0.161500821776,0.943970794945
23,0.000608872000,-0.000178473000,0.000007996000,128.153170642000,0.966676212000,0.645794818000,128.627509131947,0.174100373018,1.023004996160
24,0.000635345000,-0.000186232000,0.000008343000,133.725047626000,1.008705612000,0.673872853000,134.205118453151,0.181758456942,1.093991941045
25,0.000661818000,-0.000193992000,0.000008691000,139.296924610000,1.050735013000,0.701950889000,139.721651029630,0.193546497956,1.166929853747
26,0.000688290000,-0.000201752000,0.000009038000,144.868801595000,1.092764413000,0.730028924000,145.165203813529,0.202234311410,1.225671064193
27,0.000714763000,-0.000209511000,0.000009386000,150.440678579000,1.134793814000,0.758106960000,150.580878231434,0.206039931202,1.279272916178
28,0.000744144000,-0.000206632000,0.000015004000,157.420314101000,3.833317512000,1.211843592000,153.238793989472,6.824301120596,0.136649149712
29,0.001354154000,-0.000507578000,0.000043689000,163.894521234000,2.000677416000,1.899557375000,163.866257071280,-1.144977239476,3.138395857128
30,0.002509596000,-0.001069019000,0.000081427000,169.410053642000,2.106586407000,1.884552121000,169.064243108852,0.441277603875,1.431825724661
