,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.044662452387,-0.037057805791,-0.004075054005
1,0.000027612000,-0.000008158000,0.000000358000,5.807195835000,0.028895440000,0.028901112000,3.920113370816,-0.382090298984,-1.407240847533
2,0.000055224000,-0.000016317000,0.000000716000,11.614391670000,0.057790880000,0.057802225000,9.841741129406,-0.318501204588,-1.244968745711
3,0.000082836000,-0.000024475000,0.000001073000,17.421587505000,0.086686320000,0.086703337000,15.815213128809,-0.257368460306,-1.081129917647
4,0.000110448000,-0.000032634000,0.000001431000,23.228783340000,0.115581759000,0.115604449000,21.732422711006,-0.201976063530,-0.927637347804
5,0.000138060000,-0.000040792000,0.000001789000,29.035979175000,0.144477199000,0.144505562000,27.688996351814,-0.151634520428,-0.777622673359
6,0.000165672000,-0.000048950000,0.000002147000,34.843175010000,0.173372639000,0.173406674000,33.630620569317,-0.103975375230,-0.632857787721
7,0.000193284000,-0.000057109000,0.000002505000,40.650370845000,0.202268079000,0.202307786000,39.558780004896,-0.058796661269,-0.492879067788
8,0.000220896000,-0.000065267000,0.000002863000,46.457566680000,0.231163519000,0.231208899000,45.513501840081,-0.021193839594,-0.359204085392
9,0.000248508000,-0.000073426000,0.000003220000,52.264762516000,0.260058959000,0.260110011000,51.440071373014,0.018994462075,-0.227844115046
10,0.000276120000,-0.000081584000,0.000003578000,58.071958351000,0.288954398000,0.289011123000,57.371216169755,0.049949192137,-0.104218928105
11,0.000303732000,-0.000089742000,0.000003936000,63.879154186000,0.317849838000,0.317912236000,63.285339773012,0.082350372590,0.016972705954
12,0.000331344000,-0.000097901000,0.000004294000,69.686350021000,0.346745278000,0.346813348000,69.177818712877,0.114720808226,0.135162160484
13,0.000358956000,-0.000106059000,0.000004652000,75.493545856000,0.375640718000,0.375714460000,75.086507381488,0.141199656259,0.247529397873
14,0.000386568000,-0.000114218000,0.000005010000,81.300741691000,0.404536158000,0.404615573000,80.961984974010,0.169856736141,0.358319588889
15,0.000414181000,-0.000122376000,0.000005367000,87.107937526000,0.433431598000,0.433516685000,86.858084188434,0.192883022111,0.462370209970
16,0.000441793000,-0.000130534000,0.000005725000,92.915133361000,0.462327038000,0.462417797000,92.726100118924,0.215669631646,0.565935194279
17,0.000469405000,-0.000138693000,0.000006083000,98.722329196000,0.491222477000,0.491318910000,98.578606395020,0.239260349903,0.666622693303
18,0.000497017000,-0.000146851000,0.000006441000,104.529525031000,0.520117917000,0.520220022000,104.447817095137,0.256894819434,0.761453908718
19,0.000524629000,-0.000155010000,0.000006799000,110.336720866000,0.549013357000,0.549121134000,110.286556179861,0.277415894797,0.856015141553
20,0.000552241000,-0.000163168000,0.000007156000,116.143916701000,0.577908797000,0.578022247000,116.138789821120,0.292311536170,0.943149104509
21,0.000579853000,-0.000171326000,0.000007514000,121.951112536000,0.606804237000,0.606923359000,121.980045894858,0.307316770550,1.032020786024
22,0.000607465000,-0.000179485000,0.000007872000,127.758308371000,0.635699677000,0.635824471000,127.800234121275,0.323651417895,1.118218874370
23,0.000635077000,-0.000187643000,0.000008230000,133.565504206000,0.664595117000,0.664725584000,133.637643901212,0.333970673924,1.198534034966
24,0.000662689000,-0.000195802000,0.000008588000,139.372700041000,0.693490556000,0.693626696000,139.422653880696,0.347680207870,1.277334886106
