,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.044662452387,-0.037057805791,-0.004075054005
1,0.000028058000,-0.000008428000,0.000000686000,5.891451706000,-0.002417420000,0.055422201000,-0.234268570987,-0.838070843535,-2.213797535522
2,0.000056116000,-0.000016856000,0.000001372000,11.782903413000,-0.004834839000,0.110844401000,5.888342471905,-0.780730964083,-2.049628393979
3,0.000084174000,-0.000025284000,0.000002059000,17.674355119000,-0.007252259000,0.166266602000,12.015519868092,-0.725085588933,-1.887553548175
4,0.000112232000,-0.000033711000,0.000002745000,23.565806825000,-0.009669679000,0.221688802000,18.157194538962,-0.667627110913,-1.721170597210
5,0.000140290000,-0.000042139000,0.000003431000,29.457258531000,-0.012087099000,0.277111003000,24.263295193044,-0.608721260625,-1.556839183844
6,0.000168348000,-0.000050567000,0.000004117000,35.348710238000,-0.014504518000,0.332533204000,30.390880150444,-0.551384215481,-1.392476469037
7,0.000196406000,-0.000058995000,0.000004803000,41.240161944000,-0.016921938000,0.387955404000,36.519709090861,-0.494045161500,-1.228064935081
8,0.000224464000,-0.000067423000,0.000005489000,47.131613650000,-0.019339358000,0.443377605000,42.649782274353,-0.436703052420,-1.063604415101
9,0.000252522000,-0.000075851000,0.000006176000,53.023065356000,-0.021756777000,0.498799805000,48.786312635764,-0.380969719381,-0.901158775376
10,0.000280580000,-0.000084279000,0.000006862000,58.914517063000,-0.024174197000,0.554222006000,54.913427041818,-0.322005018165,-0.734540916566
11,0.000308638000,-0.000092707000,0.000007548000,64.805968769000,-0.026591617000,0.609644207000,61.047234810128,-0.264647659461,-0.569932452987
12,0.000336696000,-0.000101134000,0.000008234000,70.697420475000,-0.029009037000,0.665066407000,67.203023151856,-0.208894306722,-0.405283122420
13,0.000364754000,-0.000109562000,0.000008920000,76.588872181000,-0.031426456000,0.720488608000,73.318482353794,-0.149911551348,-0.240569016739
14,0.000392812000,-0.000117990000,0.000009607000,82.480323888000,-0.033843876000,0.775910808000,79.462829330421,-0.094077305200,-0.077809398534
15,0.000420870000,-0.000126418000,0.000010293000,88.371775594000,-0.036261296000,0.831333009000,85.594585065596,-0.035138452542,0.088991638781
16,0.000448928000,-0.000134846000,0.000010979000,94.263227300000,-0.038678716000,0.886755210000,91.734624905893,0.022263489026,0.253849865733
17,0.000476986000,-0.000143274000,0.000011665000,100.154679006000,-0.041096135000,0.942177410000,97.875912566910,0.079677064526,0.418758511309
18,0.000505044000,-0.000151702000,0.000012351000,106.046130713000,-0.043513555000,0.997599611000,104.018448574162,0.137103140993,0.583717727605
19,0.000533102000,-0.000160130000,0.000013037000,111.937582419000,-0.045930975000,1.053021811000,110.162233477012,0.194542569527,0.748727665418
20,0.000561160000,-0.000168557000,0.000013724000,117.829034125000,-0.048348394000,1.108444012000,116.337335237514,0.248881341762,0.911872838974
21,0.000589218000,-0.000176985000,0.000014410000,123.720485831000,-0.050765814000,1.163866213000,122.453211577401,0.309464678116,1.078892577097
22,0.000617276000,-0.000185413000,0.000015096000,129.611937538000,-0.053183234000,1.219288413000,128.600746679007,0.366949115530,1.244055571012
23,0.000645334000,-0.000193841000,0.000015782000,135.503389244000,-0.055600654000,1.274710614000,134.749533103010,0.424450156520,1.409269877200
24,0.000673392000,-0.000202269000,0.000016468000,141.394840950000,-0.058018073000,1.330132814000,140.899571511263,0.481968577326,1.574535640383
25,0.000701450000,-0.000210697000,0.000017154000,147.286292656000,-0.060435493000,1.385555015000,147.044970986186,0.538339649886,1.737531536556
26,0.000729508000,-0.000219125000,0.000017841000,153.177744363000,-0.062852913000,1.440977216000,153.189440199923,0.590797721052,1.893677426406
27,0.000751845000,-0.000222578000,0.000019674000,158.093368724000,0.686652954000,1.589024451000,167.590822932335,9.029505312364,-0.122449808404
28,0.000957850000,-0.000319198000,0.000040916000,161.504609173000,1.198077473000,2.568069120000,158.689965700737,3.460571413733,10.541497511044
29,0.001959246000,-0.000815491000,0.000116521000,166.061995163000,0.579769793000,3.568754969000,167.633152463858,-0.881465127817,6.487453236422
30,0.003363232000,-0.001513376000,0.000212553000,172.049753535000,0.074840791000,3.856610307000,175.227261845633,-0.623667581414,5.502916632610
31,0.004837024000,-0.002244243000,0.000306397000,178.038955442000,0.062021723000,3.854116305000,182.058971027059,0.036066310424,4.873505075220
32,0.006461615000,-0.003050464000,0.000407232000,183.996064734000,0.061699823000,3.867407903000,188.712361914200,0.392994969104,4.610496097849
33,0.008224479000,-0.003925897000,0.000514068000,189.926854476000,0.055178549000,3.888959883000,194.816705504517,0.632437544774,4.384724555655
34,0.010141968000,-0.004878628000,0.000627710000,195.840596988000,0.053523123000,3.914911348000,200.280776441489,0.719300449563,4.190785519844
35,0.012226664000,-0.005915154000,0.000749407000,201.733109155000,0.036483237000,3.960339559000,205.066725160288,0.575548540768,4.060210341643
36,0.014479430000,-0.007035724000,0.000878826000,207.604301223000,0.030595058000,4.007185217000,209.069698638048,0.158599154799,3.936690072807
37,0.016911044000,-0.008245784000,0.001016636000,213.465036054000,0.023162353000,4.059951466000,213.113347501461,-0.458968114074,3.811391851135
38,0.019537084000,-0.009553201000,0.001163927000,219.308990980000,0.010131678000,4.122348233000,217.983262555137,-0.924093758775,3.685481949622
39,0.022359843000,-0.010959035000,0.001320540000,225.145755184000,0.002058249000,4.184585758000,224.292574625649,-0.999996427265,3.561021618957
40,0.025393435000,-0.012470450000,0.001487464000,230.971104081000,-0.011482201000,4.253712826000,231.743527749381,-0.781740431506,3.467958413922
41,0.028646526000,-0.014091725000,0.001664990000,236.790021477000,-0.022307155000,4.323437019000,238.835914080369,-0.657498800169,3.384338117359
42,0.032126008000,-0.015826342000,0.001853523000,242.600212349000,-0.033970531000,4.396079767000,245.500540123349,-0.640460182288,3.315664165781
43,0.035850279000,-0.017683519000,0.002054009000,248.405179896000,-0.046546534000,4.470525552000,251.759945330659,-0.712098641376,3.260974326623
44,0.039821063000,-0.019664144000,0.002266573000,254.201388942000,-0.060028767000,4.547738059000,257.680260611256,-0.826929729752,3.233627497217
45,0.044053837000,-0.021775990000,0.002492010000,259.993613429000,-0.075317410000,4.626604902000,263.368236721164,-0.914097277054,3.247730298387
46,0.048557649000,-0.024023551000,0.002730670000,265.779825604000,-0.088151854000,4.705073146000,268.952572024973,-0.855437110907,3.328677927186
47,0.053342378000,-0.026411823000,0.002983077000,271.560877565000,-0.103050452000,4.784925789000,274.491760075697,-0.675267166833,3.470699422496
48,0.058422447000,-0.028948023000,0.003249906000,277.337570755000,-0.117681698000,4.865038309000,279.945975403974,-0.571736356240,3.612957245926
49,0.063808571000,-0.031637530000,0.003531721000,283.110742886000,-0.132648216000,4.946436625000,285.374342611839,-0.538078297448,3.756210967637
50,0.069508631000,-0.034484337000,0.003828838000,288.878332162000,-0.149517179000,5.027810846000,290.813440156314,-0.566667243674,3.896970916329
