,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,130.564409220892,-7.818854987998,2.070441381878
1,0.000017571000,-0.000011435000,0.000003251000,3.263158923000,-1.422391235000,0.262547265000,130.497441224222,-7.903796690366,2.084250064364
2,0.000035142000,-0.000022870000,0.000006501000,6.526317845000,-2.844782471000,0.525094530000,130.573563494043,-7.985297965900,2.093799019523
3,0.000052713000,-0.000034305000,0.000009752000,9.789476768000,-4.267173706000,0.787641795000,130.725377715898,-7.978052969902,2.090565609505
4,0.000070283000,-0.000045740000,0.000013002000,13.052635690000,-5.689564941000,1.050189060000,130.878203666087,-7.970704258393,2.087374562099
5,0.000087854000,-0.000057175000,0.000016253000,16.315794613000,-7.111956176000,1.312736325000,131.031991980367,-7.963258343683,2.084226202199
6,0.000105425000,-0.000068610000,0.000019504000,19.578953536000,-8.534347412000,1.575283590000,131.186674756698,-7.955726733874,2.081120898001
7,0.000122996000,-0.000080045000,0.000022754000,22.842112458000,-9.956738647000,1.837830855000,131.342255657875,-7.948090905095,2.078054167104
8,0.000140567000,-0.000091480000,0.000026005000,26.105271381000,-11.379129882000,2.100378120000,131.498641981649,-7.940376522191,2.075029325498
9,0.000158138000,-0.000102915000,0.000029255000,29.368430303000,-12.801521118000,2.362925385000,131.655791626712,-7.932581871425,2.072044634002
10,0.000175708000,-0.000114349000,0.000032506000,32.631589226000,-14.223912353000,2.625472650000,131.813674709553,-7.924706176799,2.069098724006
11,0.000193279000,-0.000125784000,0.000035756000,35.894748149000,-15.646303588000,2.888019915000,131.972224010305,-7.916763440239,2.066192974585
12,0.000210850000,-0.000137219000,0.000039007000,39.157907071000,-17.068694823000,3.150567180000,132.131432547992,-7.908757474967,2.063326082309
13,0.000228421000,-0.000148654000,0.000042258000,42.421065994000,-18.491086059000,3.413114445000,132.291219627623,-7.900689671014,2.060497683198
14,0.000245992000,-0.000160089000,0.000045508000,45.684224916000,-19.913477294000,3.675661710000,132.451600861637,-7.892549180638,2.057704389874
15,0.000263563000,-0.000171524000,0.000048759000,48.947383839000,-21.335868529000,3.938208975000,132.612487061493,-7.884358732412,2.054949464776
16,0.000281133000,-0.000182959000,0.000052009000,52.210542762000,-22.758259765000,4.200756240000,132.773854149659,-7.876115184456,2.052230719477
17,0.000298704000,-0.000194394000,0.000055260000,55.473701684000,-24.180651000000,4.463303505000,132.935663052676,-7.867824018969,2.049548569188
18,0.000316275000,-0.000205829000,0.000058511000,58.736860607000,-25.603042235000,4.725850770000,133.097858041347,-7.859495549536,2.046903489452
19,0.000333846000,-0.000217264000,0.000061761000,62.000019529000,-27.025433470000,4.988398035000,133.260462691865,-7.851109863855,2.044291147023
20,0.000351417000,-0.000228699000,0.000065012000,65.263178452000,-28.447824706000,5.250945300000,133.423389534120,-7.842691705768,2.041714932901
21,0.000368101000,-0.000243714000,0.000062857000,68.073996604000,-30.757692409000,5.076885963000,133.708363838160,-7.813434628979,2.033584407635
22,0.000382703000,-0.000266948000,0.000048213000,69.835026156000,-35.108654748000,3.894154842000,134.312554965081,-7.736792081784,2.012445395662
23,0.000397196000,-0.000290396000,0.000033160000,71.556251240000,-39.516358419000,2.678301500000,134.869408023693,-7.690743749114,1.995836831708
24,0.000411629000,-0.000313818000,0.000018041000,73.265443645000,-43.922117661000,1.457169618000,135.128009716619,-7.710283001378,1.991770615572
25,0.000435723000,-0.000335393000,0.000031279000,77.331967198000,-47.232949920000,2.526346696000,134.873483666787,-7.908101995302,2.025846542437
26,0.000466543000,-0.000371278000,0.000050374000,81.959894520000,-53.380454614000,4.068692219000,134.788683730338,-8.176421304560,2.075084299201
27,0.000496179000,-0.000404926000,0.000067907000,86.469505972000,-59.093544735000,5.484788161000,135.550514174763,-8.238256426206,2.080510175495
28,0.000532465000,-0.000449812000,0.000094737000,91.735702404000,-66.939714901000,7.651851635000,136.412372179684,-8.315149573733,2.089682785781
29,0.000573422000,-0.000502382000,0.000128256000,97.547794113000,-76.235838936000,10.359131818000,137.396243334183,-8.462602966340,2.116325826345
30,0.001006312000,-0.000913231000,0.000254834000,102.572405246000,-82.854084085000,12.308403315000,140.330368684386,-9.881711407101,2.569906299533
31,0.001888738000,-0.001728813000,0.000481627000,106.038699394000,-84.795953546000,12.713308843000,150.440684090088,-10.986454047959,3.189060884951
32,0.002852215000,-0.002617336000,0.000728982000,109.492875132000,-86.792293611000,13.095705615000,154.027235276036,-11.235250605469,3.308214606886
33,0.003906577000,-0.003587783000,0.000999393000,112.951681938000,-88.850663038000,13.470932615000,152.690750544218,-11.407803595647,3.152333119286
34,0.004950627000,-0.004543984000,0.001265451000,116.355499386000,-90.504892479000,13.777147930000,151.005010664570,-11.568122513669,2.958175450725
35,0.006006491000,-0.005506316000,0.001532557000,119.712394702000,-91.919097126000,14.039639468000,150.659188551497,-11.750798141899,2.763385956029
36,0.007154977000,-0.006549802000,0.001821374000,123.066677826000,-93.401836054000,14.298296391000,151.869082366038,-11.906007458349,2.626852780661
37,0.008420243000,-0.007696974000,0.002136974000,126.425574461000,-95.058385205000,14.538226881000,154.179052438437,-11.986576164396,2.516113020932
38,0.009800396000,-0.008946280000,0.002478922000,129.768257431000,-96.862680283000,14.784089878000,158.011766253831,-12.011530906145,2.406869707417
39,0.011293468000,-0.010295019000,0.002846707000,133.141299517000,-98.689159271000,15.041846350000,163.366796915776,-12.012090862496,2.302363505980
40,0.012901574000,-0.011744809000,0.003240945000,136.540102079000,-100.537427750000,15.314415177000,169.855555316824,-12.005541622394,2.207661635466
41,0.014631726000,-0.013301779000,0.003663406000,139.961094979000,-102.415344108000,15.600297870000,177.036647942787,-12.000133893895,2.123408841204
42,0.016487976000,-0.014969238000,0.004115106000,143.403187530000,-104.309451297000,15.896931119000,184.610496733717,-12.004362873430,2.048254682053
43,0.018478190000,-0.016753972000,0.004598056000,146.866854239000,-106.220826685000,16.204592387000,192.392865426650,-12.023817119543,1.980748747411
44,0.020607755000,-0.018660521000,0.005113681000,150.352765251000,-108.149151205000,16.523098175000,200.238177147244,-12.060399212737,1.919833789737
45,0.022883003000,-0.020694142000,0.005663464000,153.855384331000,-110.077016953000,16.846736889000,208.087292070226,-12.115824387822,1.864850744994
46,0.025310670000,-0.022860548000,0.006249294000,157.382458274000,-112.017275575000,17.181723914000,215.876777928671,-12.188125174153,1.815239496539
47,0.027897464000,-0.025165365000,0.006872849000,160.928621560000,-113.963152766000,17.523674760000,223.574991902680,-12.274412724975,1.770514006757
48,0.030649995000,-0.027614051000,0.007535875000,164.495358833000,-115.908583912000,17.872956580000,231.172098158461,-12.370728156541,1.730272078348
49,0.033576911000,-0.030213862000,0.008240607000,168.083902136000,-117.852910451000,18.229237969000,238.656061569490,-12.470859231953,1.694201872679
