,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,130.564409220892,-7.818854987998,2.070441381878
1,0.000038945000,-0.000012429000,0.000002131000,8.126887834000,-0.172107131000,0.172094287000,130.375196555861,-7.910804861642,2.095772617193
2,0.000077891000,-0.000024859000,0.000004261000,16.253775667000,-0.344214262000,0.344188575000,130.383317526897,-7.982795269187,2.117504315319
3,0.000116836000,-0.000037288000,0.000006392000,24.380663501000,-0.516321393000,0.516282862000,130.482197441537,-7.913082249382,2.128052884190
4,0.000155781000,-0.000049718000,0.000008523000,32.507551335000,-0.688428523000,0.688377150000,130.611766392628,-7.838661859942,2.140549321919
5,0.000194727000,-0.000062147000,0.000010653000,40.634439168000,-0.860535654000,0.860471437000,130.773448751903,-7.759278914846,2.155085043535
6,0.000233672000,-0.000074576000,0.000012784000,48.761327002000,-1.032642785000,1.032565725000,130.968118391185,-7.674789523411,2.171723735357
7,0.000272617000,-0.000087006000,0.000014915000,56.888214836000,-1.204749916000,1.204660012000,131.196125158540,-7.585142029840,2.190490089530
8,0.000311563000,-0.000099435000,0.000017046000,65.015102669000,-1.376857047000,1.376754299000,131.457279544620,-7.490351345703,2.211367312094
9,0.000350508000,-0.000111865000,0.000019176000,73.141990503000,-1.548964178000,1.548848587000,131.750792617129,-7.390551385935,2.234300954916
10,0.000389453000,-0.000124294000,0.000021307000,81.268878337000,-1.721071308000,1.720942874000,132.075312429998,-7.285974039672,2.259204483685
11,0.000428399000,-0.000136723000,0.000023438000,89.395766170000,-1.893178439000,1.893037162000,132.429032035763,-7.176924262708,2.285957311879
12,0.000467344000,-0.000149153000,0.000025568000,97.522654004000,-2.065285570000,2.065131449000,132.809864699755,-7.063754958995,2.314409043191
13,0.000506289000,-0.000161582000,0.000027699000,105.649541838000,-2.237392701000,2.237225737000,133.215361763428,-6.946878612494,2.344400712849
14,0.000545235000,-0.000174012000,0.000029830000,113.776429672000,-2.409499832000,2.409320024000,133.642930773412,-6.826742624870,2.375758346434
15,0.000584180000,-0.000186441000,0.000031960000,121.903317505000,-2.581606963000,2.581414312000,134.090064783586,-6.703754538922,2.408304280185
16,0.000623125000,-0.000198870000,0.000034091000,130.030205339000,-2.753714094000,2.753508599000,134.554133955395,-6.578367602978,2.441867533405
17,0.000662071000,-0.000211300000,0.000036222000,138.157093173000,-2.925821224000,2.925602886000,135.032620607416,-6.451024518738,2.476278456322
18,0.000701016000,-0.000223729000,0.000038352000,146.283981006000,-3.097928355000,3.097697174000,135.523327221317,-6.322070363891,2.511380051000
19,0.000739961000,-0.000236159000,0.000040483000,154.410868840000,-3.270035486000,3.269791461000,136.024035284827,-6.191897590850,2.547028877618
20,0.001525302000,-0.000641897000,0.000116666000,161.398940380000,-4.401565725000,4.462752788000,134.953538056937,-8.907711356916,2.658235740503
21,0.003092292000,-0.001470186000,0.000317915000,167.412656579000,-6.327933150000,6.512141018000,148.267146604787,-10.215913559071,3.243998008618
22,0.004847473000,-0.002409360000,0.000590156000,173.400935782000,-8.197883368000,8.498960716000,151.874941199631,-10.195220196124,3.269807156732
23,0.006887927000,-0.003505920000,0.000932451000,179.970384033000,-9.491148117000,9.948841634000,153.842351824066,-9.776980125923,3.006879488292
24,0.009381066000,-0.004835180000,0.001318587000,188.072773291000,-9.475372326000,10.070910723000,157.411763738550,-9.186215475582,2.756275220605
25,0.012150016000,-0.006313503000,0.001752100000,195.875264522000,-9.798316250000,10.493898916000,160.949238218611,-8.650455744647,2.525566492278
26,0.015242489000,-0.007964395000,0.002235833000,203.678793168000,-10.100051531000,10.902114075000,166.166611853697,-8.240800623967,2.379050964552
27,0.018682680000,-0.009799942000,0.002770291000,211.515257443000,-10.350974668000,11.253405925000,173.777735261829,-7.776794151632,2.366555671871
28,0.022493724000,-0.011831149000,0.003354598000,219.397188882000,-10.519369865000,11.528702149000,183.202765041367,-7.245444167065,2.454858999952
29,0.026666424000,-0.014051305000,0.003977631000,227.290202828000,-10.580120297000,11.652408303000,193.077944080716,-6.807251988521,2.563921411141
30,0.031235140000,-0.016479501000,0.004647803000,235.118700102000,-10.676971306000,11.818117855000,202.418441454499,-6.543849606471,2.648980551075
31,0.036230846000,-0.019131907000,0.005368655000,242.916250407000,-10.786011304000,11.996215034000,210.816531897823,-6.421328265316,2.704622009159
32,0.041676340000,-0.022019912000,0.006141131000,250.700299567000,-10.879848649000,12.162488150000,218.617488177977,-6.425828077540,2.735958213325
33,0.047593851000,-0.025152979000,0.006960169000,258.523973043000,-10.879157452000,12.240946822000,226.184182207317,-6.536369074620,2.746033372193
34,0.053998847000,-0.028540028000,0.007830839000,266.290196095000,-10.913666307000,12.363432356000,233.860578672775,-6.712680828149,2.736560149206
35,0.060912847000,-0.032192199000,0.008757145000,274.008759748000,-10.963197647000,12.521875594000,242.005462535006,-6.899774471192,2.707604092683
36,0.068354400000,-0.036119716000,0.009748720000,281.661014391000,-11.049432870000,12.777722217000,250.933809902182,-7.050756380269,2.658463411954
37,0.076349068000,-0.040335710000,0.010808154000,289.277943172000,-11.141567220000,13.043189166000,260.687026337064,-7.141886784033,2.585718051921
38,0.084926910000,-0.044855124000,0.011937806000,296.884661249000,-11.212175832000,13.297990473000,271.037692297788,-7.168474247881,2.483633502341
39,0.094102486000,-0.049685088000,0.013138973000,304.466633682000,-11.271914602000,13.550046029000,281.702147094127,-7.123855605495,2.342937274680
40,0.103901700000,-0.054838609000,0.014414243000,312.026275279000,-11.320115666000,13.798750770000,292.419242785648,-6.975231562154,2.150657986689
41,0.114344900000,-0.060325743000,0.015765442000,319.562778352000,-11.357246891000,14.043982254000,302.277895242415,-6.612149221371,1.881649415205
42,0.125453974000,-0.066157331000,0.017194632000,327.076760474000,-11.383573651000,14.286398703000,306.366257604724,-5.716745601537,1.482434158335
43,0.137252438000,-0.072345029000,0.018704020000,334.568488476000,-11.398921905000,14.525729436000,306.898412834376,-5.187096215451,1.168616952292
44,0.149761398000,-0.078899223000,0.020295510000,342.036400208000,-11.404303686000,14.762201822000,309.703407131192,-5.350788303337,0.986514022840
45,0.163002829000,-0.085830682000,0.021971169000,349.480991425000,-11.398516665000,14.996496396000,312.234737089691,-5.616281145920,0.798804790270
46,0.176996755000,-0.093149139000,0.023732594000,356.902280877000,-11.382067098000,15.227063845000,314.367356471686,-5.936893142893,0.596481052551
47,0.191765183000,-0.100865347000,0.025581881000,364.298707364000,-11.355399904000,15.455846995000,316.230922486856,-6.297367015029,0.383866850631
48,0.207331493000,-0.108990721000,0.027521037000,371.672612179000,-11.317993838000,15.681327000000,318.040594814441,-6.666375600133,0.172216096857
49,0.223711665000,-0.117532796000,0.029551251000,379.021324877000,-11.270251047000,15.904186469000,320.115554541304,-6.993289835610,-0.019348775945
50,0.240935036000,-0.126506037000,0.031675329000,386.348014205000,-11.212135577000,16.124512897000,322.782067450796,-7.224842407616,-0.170379489037
