,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.044662452387,-0.037057805791,-0.004075054005
1,0.000035221000,-0.000009656000,0.000001738000,7.459384922000,0.210147003000,0.140390178000,13.180258340108,-2.679244800329,-3.526837286702
2,0.000070441000,-0.000019311000,0.000003476000,14.918769844000,0.420294005000,0.280780356000,20.697234592934,-2.607222856007,-3.323132053422
3,0.000105662000,-0.000028967000,0.000005214000,22.378154766000,0.630441008000,0.421170533000,28.220609224570,-2.533391589806,-3.118682402881
4,0.000140883000,-0.000038622000,0.000006953000,29.837539688000,0.840588010000,0.561560711000,35.736135050867,-2.462576067852,-2.916513969261
5,0.000176103000,-0.000048278000,0.000008691000,37.296924610000,1.050735013000,0.701950889000,43.261952804679,-2.387328111617,-2.710506799096
6,0.000211324000,-0.000057933000,0.000010429000,44.756309532000,1.260882015000,0.842341067000,50.777067685010,-2.315967899467,-2.506882152240
7,0.000246545000,-0.000067589000,0.000012167000,52.215694455000,1.471029018000,0.982731244000,58.301624013551,-2.241913100760,-2.302407415240
8,0.000281765000,-0.000077245000,0.000013905000,59.675079377000,1.681176020000,1.123121422000,65.823004608821,-2.168798112257,-2.098309606762
9,0.000316986000,-0.000086900000,0.000015643000,67.134464299000,1.891323023000,1.263511600000,73.338247927557,-2.097501301410,-1.894691258928
10,0.000352207000,-0.000096556000,0.000017382000,74.593849221000,2.101470025000,1.403901778000,80.862233246586,-2.024356192743,-1.691725708232
11,0.000387427000,-0.000106211000,0.000019120000,82.053234143000,2.311617028000,1.544291955000,88.379908560321,-1.951644388222,-1.486547416403
12,0.000422648000,-0.000115867000,0.000020858000,89.512619065000,2.521764030000,1.684682133000,95.903423393606,-1.877947947847,-1.282124510436
13,0.000457869000,-0.000125522000,0.000022596000,96.972003987000,2.731911033000,1.825072311000,103.419903899901,-1.806432623334,-1.078476795087
14,0.000493089000,-0.000135178000,0.000024334000,104.431388909000,2.942058036000,1.965462489000,110.945398307831,-1.732171100996,-0.873991053788
15,0.000528310000,-0.000144833000,0.000026072000,111.890773831000,3.152205038000,2.105852666000,118.460870832617,-1.660984617122,-0.670383453177
16,0.000563531000,-0.000154489000,0.000027811000,119.350158753000,3.362352041000,2.246242844000,125.984900404259,-1.587900805516,-0.467435535561
17,0.000598751000,-0.000164145000,0.000029549000,126.809543675000,3.572499043000,2.386633022000,133.500759767189,-1.514067248635,-0.262446033345
18,0.000629255000,-0.000169877000,0.000037743000,133.452077403000,4.361418550000,3.048455903000,157.436803413360,11.497493299391,12.441897646287
19,0.000664490000,-0.000166560000,0.000048918000,141.812699829000,7.566172242000,3.951059747000,152.052685175630,1.405125587922,1.033165963770
20,0.000719695000,-0.000160264000,0.000063782000,154.988242444000,12.840992704000,5.151622339000,147.712328179315,1.342579344824,0.602327913347
21,0.001108866000,-0.000360665000,0.000125400000,164.497146193000,6.618158394000,6.736171507000,155.371333435049,-4.068489444868,16.285220532561
22,0.002567326000,-0.001034845000,0.000297016000,171.754588156000,7.202848977000,6.746560726000,165.653773661662,5.429931485543,12.726835878228
23,0.004242719000,-0.001808651000,0.000488115000,179.141261985000,7.769463136000,6.785673427000,175.999506905963,6.144269680099,12.244227744844
24,0.006142578000,-0.002686543000,0.000699814000,186.570414306000,8.230022263000,6.869315956000,185.688465728930,6.616136610489,11.818510582634
25,0.008290337000,-0.003679246000,0.000934080000,194.059448187000,8.658351403000,6.973919179000,194.765975309800,6.971460419595,11.446320747685
26,0.010710998000,-0.004799145000,0.001194177000,201.602946638000,9.013453512000,7.115697155000,203.095377799718,7.101486054021,11.184263074184
27,0.013414476000,-0.006050765000,0.001480386000,209.170009182000,9.354369654000,7.265202615000,210.749932325142,7.103116608007,10.961002596271
28,0.016426925000,-0.007446221000,0.001795615000,216.786595767000,9.695767379000,7.432326704000,219.162783979253,7.262883815758,10.831098978987
29,0.019766995000,-0.008994825000,0.002141526000,224.418611794000,9.999452019000,7.608640013000,229.009455415837,7.541180355743,10.763324691613
30,0.023456728000,-0.010706512000,0.002520041000,232.079057890000,10.317657324000,7.789709431000,237.406717719100,7.518917696482,10.750156165454
31,0.027520403000,-0.012593029000,0.002933613000,239.755270519000,10.617361855000,7.979248448000,245.486062038766,7.509848434441,10.761572755641
32,0.031981381000,-0.014665311000,0.003384226000,247.452294971000,10.914464999000,8.171470982000,254.622427277507,7.898018289206,10.761646465646
33,0.036865414000,-0.016935391000,0.003874072000,255.165555981000,11.214129813000,8.364625002000,263.686800758981,8.536054781626,10.827711176168
34,0.042200099000,-0.019416311000,0.004405684000,262.897948140000,11.509642780000,8.560964621000,272.130075786868,9.078872436220,10.917970145163
35,0.048008269000,-0.022118785000,0.004980693000,270.642211525000,11.805725844000,8.754872709000,279.918479775629,9.457500963518,11.010792378129
36,0.054321073000,-0.025057643000,0.005601837000,278.397837381000,12.092275069000,8.949701944000,287.168075711361,9.666916852056,11.112379965350
37,0.061167587000,-0.028246491000,0.006271351000,286.170157236000,12.380239351000,9.142642853000,294.044453202816,9.736611684322,11.218635850822
38,0.068573702000,-0.031697795000,0.006991140000,293.947636826000,12.656971750000,9.333366693000,300.719087958322,9.686439658449,11.325333198642
39,0.076573996000,-0.035427695000,0.007763935000,301.741938176000,12.937234150000,9.522305268000,307.461866163042,9.605619231850,11.429281741172
40,0.085198719000,-0.039450620000,0.008591768000,309.547764143000,13.211378660000,9.707112929000,314.370863045249,9.500234779595,11.524232364351
41,0.094478017000,-0.043780827000,0.009476726000,317.362210594000,13.483462641000,9.888686657000,321.523332272525,9.384894687267,11.613067581887
42,0.104449169000,-0.048436095000,0.010421455000,325.187597163000,13.747560429000,10.066786842000,328.946523135310,9.259536635611,11.693455985790
43,0.115144257000,-0.053431690000,0.011428030000,333.022636143000,14.007056576000,10.241254651000,336.633253838625,9.130920152485,11.764245012681
44,0.126598054000,-0.058784259000,0.012498615000,340.866411534000,14.258980443000,10.411290828000,344.524143219434,8.996868753337,11.820617880875
45,0.138848349000,-0.064511806000,0.013635654000,348.720826784000,14.505831279000,10.577568619000,352.514536907600,8.858959560041,11.858301244054
46,0.151932279000,-0.070632189000,0.014841259000,356.583450962000,14.743818401000,10.738621051000,360.418273332137,8.711720555132,11.865864678490
47,0.165887682000,-0.077163466000,0.016117585000,364.456805153000,14.977437492000,10.894971162000,367.958135942923,8.556087061140,11.830856828466
48,0.180755578000,-0.084125378000,0.017466998000,372.339111999000,15.202621218000,11.046833320000,374.927858275507,8.384929321400,11.741758551497
49,0.196575915000,-0.091537075000,0.018891576000,380.231948206000,15.422387209000,11.193600471000,382.044846294154,8.199008137544,11.626432729344
50,0.213389233000,-0.099418242000,0.020393397000,388.132244903000,15.631115446000,11.335619447000,389.417099293252,7.992408553787,11.487604491056
