,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.044662452387,-0.037057805791,-0.004075054005
1,0.000033457000,-0.000009393000,0.000000768000,7.070626577000,0.148731723000,0.062028775000,6.620501909730,-1.520259141929,-2.170142184870
2,0.000066914000,-0.000018785000,0.000001536000,14.141253153000,0.297463446000,0.124057549000,13.818929259817,-1.459135643993,-1.988317272167
3,0.000100372000,-0.000028178000,0.000002304000,21.211879730000,0.446195169000,0.186086324000,21.040555081734,-1.395662131973,-1.801652006812
4,0.000133829000,-0.000037571000,0.000003072000,28.282506306000,0.594926892000,0.248115098000,28.291316691750,-1.331717902081,-1.610179623364
5,0.000167286000,-0.000046963000,0.000003840000,35.353132883000,0.743658615000,0.310143873000,35.563098045644,-1.268236852349,-1.415669245920
6,0.000200743000,-0.000056356000,0.000004608000,42.423759459000,0.892390338000,0.372172647000,42.834503416289,-1.202919341215,-1.220490646164
7,0.000234200000,-0.000065749000,0.000005376000,49.494386036000,1.041122061000,0.434201422000,50.108941572674,-1.138439916076,-1.025504935134
8,0.000267657000,-0.000075141000,0.000006144000,56.565012613000,1.189853784000,0.496230197000,57.386434945128,-1.074812282138,-0.830709675115
9,0.000301115000,-0.000084534000,0.000006912000,63.635639189000,1.338585507000,0.558258971000,64.663447738084,-1.009545650730,-0.635347107023
10,0.000334572000,-0.000093926000,0.000007680000,70.706265766000,1.487317230000,0.620287746000,71.944121739266,-0.945626761086,-0.440410569152
11,0.000368029000,-0.000103319000,0.000008448000,77.776892342000,1.636048953000,0.682316520000,79.212102224681,-0.882396944514,-0.249589476035
12,0.000401486000,-0.000112712000,0.000009216000,84.847518919000,1.784780675000,0.744345295000,86.463418317638,-0.823964951301,-0.066800566282
13,0.000434943000,-0.000122104000,0.000009984000,91.918145495000,1.933512398000,0.806374070000,93.698245929143,-0.770313745002,0.108018605148
