,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,130.564409220892,-7.818854987998,2.070441381878
1,0.000029600000,-0.000009396000,0.000001475000,6.180153116000,-0.119151091000,0.119142199000,130.418713119126,-7.887846456856,2.089543051199
2,0.000059199000,-0.000018792000,0.000002950000,12.360306231000,-0.238302181000,0.238284398000,130.419306204276,-7.942009849807,2.105981650082
3,0.000088799000,-0.000028189000,0.000004425000,18.540459347000,-0.357453272000,0.357426597000,130.491549649809,-7.888542576860,2.114206197945
4,0.000118398000,-0.000037585000,0.000005900000,24.720612462000,-0.476604362000,0.476568796000,130.581920471492,-7.832294598878,2.123576827556
5,0.000147998000,-0.000046981000,0.000007375000,30.900765578000,-0.595755453000,0.595710995000,130.691083733915,-7.773145622984,2.134141408906
6,0.000177597000,-0.000056377000,0.000008851000,37.080918694000,-0.714906544000,0.714853194000,130.819567650847,-7.711021250199,2.145935800277
7,0.000207197000,-0.000065773000,0.000010326000,43.261071809000,-0.834057634000,0.833995393000,130.967730692985,-7.645843093618,2.158981942854
8,0.000236796000,-0.000075169000,0.000011801000,49.441224925000,-0.953208725000,0.953137592000,131.135735270885,-7.577588423680,2.173288579225
9,0.000266396000,-0.000084566000,0.000013276000,55.621378041000,-1.072359815000,1.072279791000,131.323475491214,-7.506281779166,2.188854873946
10,0.000295995000,-0.000093962000,0.000014751000,61.801531156000,-1.191510906000,1.191421990000,131.530717507542,-7.431953672115,2.205660839066
11,0.000325595000,-0.000103358000,0.000016226000,67.981684272000,-1.310661996000,1.310564189000,131.756998509559,-7.354676050145,2.223677828479
12,0.000355194000,-0.000112754000,0.000017701000,74.161837387000,-1.429813087000,1.429706388000,132.001677661679,-7.274568809010,2.242860724964
13,0.000384794000,-0.000122150000,0.000019176000,80.341990503000,-1.548964178000,1.548848587000,132.263953114152,-7.191760158074,2.263156572175
14,0.000414393000,-0.000131546000,0.000020651000,86.522143619000,-1.668115268000,1.667990786000,132.542883858836,-7.106414036993,2.284499834019
15,0.000443993000,-0.000140943000,0.000022126000,92.702296734000,-1.787266359000,1.787132985000,132.837416558721,-7.018710152192,2.306820380831
16,0.000473592000,-0.000150339000,0.000023602000,98.882449850000,-1.906417449000,1.906275184000,133.146423009840,-6.928838769495,2.330042067064
