,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,130.564409220892,-7.818854987998,2.070441381878
1,0.000017226000,-0.000009790000,0.000002438000,3.297369192000,-1.066793426000,0.196910449000,130.494803932750,-7.890505096979,2.083156705097
2,0.000034451000,-0.000019581000,0.000004876000,6.594738384000,-2.133586853000,0.393820897000,130.549019212521,-7.957947382559,2.092243749646
3,0.000051677000,-0.000029371000,0.000007314000,9.892107576000,-3.200380279000,0.590731346000,130.666127882540,-7.945432276305,2.090872532827
4,0.000068903000,-0.000039162000,0.000009752000,13.189476768000,-4.267173706000,0.787641795000,130.783699971967,-7.932898305168,2.089518708880
5,0.000086129000,-0.000048952000,0.000012190000,16.486845960000,-5.333967132000,0.984552244000,130.901714817745,-7.920339758044,2.088182373396
6,0.000103354000,-0.000058743000,0.000014628000,19.784215152000,-6.400760559000,1.181462692000,131.020161685277,-7.907762928281,2.086862752058
7,0.000120580000,-0.000068533000,0.000017066000,23.081584344000,-7.467553985000,1.378373141000,131.139004619243,-7.895168124381,2.085561199410
8,0.000137806000,-0.000078324000,0.000019504000,26.378953536000,-8.534347412000,1.575283590000,131.258237032814,-7.882559988631,2.084277071777
9,0.000155032000,-0.000088114000,0.000021941000,29.676322728000,-9.601140838000,1.772194039000,131.377852777052,-7.869926126391,2.083009413418
10,0.000172257000,-0.000097905000,0.000024379000,32.973691920000,-10.667934265000,1.969104487000,131.497816911923,-7.857285551705,2.081759756341
11,0.000189483000,-0.000107695000,0.000026817000,36.271061111000,-11.734727691000,2.166014936000,131.618087071624,-7.844638736085,2.080529380023
12,0.000206709000,-0.000117486000,0.000029255000,39.568430303000,-12.801521118000,2.362925385000,131.738700889422,-7.831977346345,2.079315140495
13,0.000223935000,-0.000127276000,0.000031693000,42.865799495000,-13.868314544000,2.559835834000,131.859620409380,-7.819301636553,2.078118519096
14,0.000241160000,-0.000137067000,0.000034131000,46.163168687000,-14.935107970000,2.756746282000,131.980837072261,-7.806617778928,2.076938705782
15,0.000258386000,-0.000146857000,0.000036569000,49.460537879000,-16.001901397000,2.953656731000,132.102317660889,-7.793925866931,2.075777059865
16,0.000275612000,-0.000156648000,0.000039007000,52.757907071000,-17.068694823000,3.150567180000,132.224058125278,-7.781230385508,2.074632915799
17,0.000292838000,-0.000166438000,0.000041445000,56.055276263000,-18.135488250000,3.347477629000,132.346044686274,-7.768525062329,2.073506458948
18,0.000310063000,-0.000176229000,0.000043883000,59.352645455000,-19.202281676000,3.544388077000,132.468269748568,-7.755816013971,2.072396860010
19,0.000327289000,-0.000186019000,0.000046321000,62.650014647000,-20.269075103000,3.741298526000,132.590701454722,-7.743103221445,2.071305479867
20,0.000344515000,-0.000195810000,0.000048759000,65.947383839000,-21.335868529000,3.938208975000,132.713336883131,-7.730391097890,2.070231640859
21,0.000361741000,-0.000205600000,0.000051197000,69.244753031000,-22.402661956000,4.135119424000,132.836164400812,-7.717673188442,2.069175557793
22,0.000378966000,-0.000215391000,0.000053635000,72.542122223000,-23.469455382000,4.332029872000,132.959177285395,-7.704955559264,2.068136381384
23,0.000396192000,-0.000225181000,0.000056073000,75.839491415000,-24.536248809000,4.528940321000,133.082345017030,-7.692238078123,2.067115473712
24,0.000413418000,-0.000234972000,0.000058511000,79.136860607000,-25.603042235000,4.725850770000,133.205665702736,-7.679525092540,2.066112144390
25,0.000428274000,-0.000254299000,0.000046534000,81.227120823000,-29.034566299000,3.758524750000,133.628395447681,-7.614457823004,2.048920441892
26,0.000442839000,-0.000274632000,0.000032973000,83.180761192000,-32.718436599000,2.663224737000,134.145697332636,-7.551959356648,2.027758171293
27,0.000457349000,-0.000295021000,0.000019261000,85.117552667000,-36.419146225000,1.555683870000,134.322442336570,-7.568993367635,2.019303632640
28,0.000474729000,-0.000308721000,0.000019394000,88.179965369000,-38.377379029000,1.566412067000,134.179950329079,-7.656922867421,2.028242032213
29,0.000506546000,-0.000344792000,0.000040042000,93.025083765000,-44.498747957000,3.234143297000,133.875164061598,-7.962350567998,2.073830472065
30,0.000537504000,-0.000379442000,0.000059360000,97.770357934000,-50.351771064000,4.794487244000,134.267524089044,-8.159770979168,2.099056964358
31,0.000569767000,-0.000416271000,0.000080471000,102.666010885000,-56.617165310000,6.499615605000,135.094989079159,-8.177758028501,2.087882920914
32,0.000607743000,-0.000462644000,0.000109673000,108.219131643000,-64.689401468000,8.858216827000,135.944969459687,-8.281066714336,2.098112934141
33,0.000857049000,-0.000683164000,0.000175994000,113.016952188000,-70.298645758000,10.473386450000,137.485985475975,-9.117178848302,2.328132844942
34,0.001704414000,-0.001402558000,0.000357681000,116.536377233000,-71.848407382000,10.855728991000,146.052229729874,-10.610341957369,2.984820241696
35,0.002624174000,-0.002181983000,0.000555394000,120.043924393000,-73.432240477000,11.212616094000,152.077714676647,-10.998501049123,3.232979384519
36,0.003623957000,-0.003027877000,0.000770822000,123.547881521000,-75.057514931000,11.558869414000,151.777801634633,-11.102870547807,3.082250213289
37,0.004516275000,-0.003776043000,0.000961423000,126.943884550000,-75.867058777000,11.791192898000,151.484705033988,-11.130890989589,2.866654039218
38,0.005465699000,-0.004568859000,0.001163112000,130.316223396000,-76.702627655000,12.004941185000,152.374114514536,-11.186846117599,2.691060126478
39,0.006518209000,-0.005446073000,0.001384624000,133.673300437000,-77.768520512000,12.185836626000,153.181446846406,-11.322804673836,2.602186531943
40,0.007667725000,-0.006402632000,0.001624515000,137.006861506000,-79.005379863000,12.358662281000,154.541902368705,-11.458972107469,2.515432008552
41,0.008903712000,-0.007428949000,0.001880703000,140.364732301000,-80.282948115000,12.541792095000,157.141950118078,-11.583900339184,2.423052909063
42,0.010231446000,-0.008529193000,0.002154343000,143.739953620000,-81.585786275000,12.737133692000,160.954053829984,-11.696767360213,2.334007018824
43,0.011654116000,-0.009705842000,0.002446035000,147.129897851000,-82.913750581000,12.941202408000,165.697371012412,-11.790825674053,2.251981067760
44,0.013177173000,-0.010963262000,0.002756970000,150.536521582000,-84.268913701000,13.156063109000,171.188603978339,-11.866499634490,2.176666385780
45,0.014802253000,-0.012302656000,0.003087545000,153.956853063000,-85.648869172000,13.381029568000,177.244387120840,-11.927810329239,2.107192707507
