,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.044662452387,-0.037057805791,-0.004075054005
1,0.000031774000,-0.000011073000,0.000000813000,6.565789731000,-0.355597809000,0.065636816000,24.712679297410,3.564586253586,-0.414975831091
2,0.000063547000,-0.000022146000,0.000001625000,13.131579461000,-0.711195618000,0.131273632000,30.841024338810,3.658330414092,-0.231734625463
3,0.000095321000,-0.000033219000,0.000002438000,19.697369192000,-1.066793426000,0.196910449000,36.899166261089,3.739428775604,-0.057573689471
4,0.000127095000,-0.000044292000,0.000003251000,26.263158923000,-1.422391235000,0.262547265000,43.001139398899,3.826681262509,0.120074138965
5,0.000158868000,-0.000055365000,0.000004063000,32.828948653000,-1.777989044000,0.328184081000,49.144882740393,3.920209224340,0.301151031470
6,0.000190642000,-0.000066438000,0.000004876000,39.394738384000,-2.133586853000,0.393820897000,55.209386662064,4.004003315041,0.475241035233
7,0.000222416000,-0.000077511000,0.000005689000,45.960528115000,-2.489184662000,0.459457714000,61.316035331867,4.094169235798,0.652764976033
8,0.000254189000,-0.000088584000,0.000006501000,52.526317845000,-2.844782471000,0.525094530000,67.462464092028,4.190750531310,0.833660695676
9,0.000285963000,-0.000099657000,0.000007314000,59.092107576000,-3.200380279000,0.590731346000,73.531085150782,4.276499828046,1.007652556084
10,0.000317737000,-0.000110730000,0.000008126000,65.657897307000,-3.555978088000,0.656368162000,79.664924288984,4.371020545679,1.187581145046
11,0.000349510000,-0.000121803000,0.000008939000,72.223687037000,-3.911575897000,0.722004979000,85.741856578808,4.459739816927,1.362925987416
12,0.000381284000,-0.000132876000,0.000009752000,78.789476768000,-4.267173706000,0.787641795000,91.834246717752,4.548292385879,1.539297790981
13,0.000413058000,-0.000143949000,0.000010564000,85.355266498000,-4.622771515000,0.853278611000,97.957950549815,4.641864785821,1.718884834585
14,0.000444831000,-0.000155022000,0.000011377000,91.921056229000,-4.978369323000,0.918915427000,104.028304880376,4.729898258582,1.894008379180
15,0.000476605000,-0.000166095000,0.000012190000,98.486845960000,-5.333967132000,0.984552244000,110.113995252565,4.817590202752,2.070108814342
16,0.000508379000,-0.000177168000,0.000013002000,105.052635690000,-5.689564941000,1.050189060000,116.228291331766,4.910257323735,2.249359232435
17,0.000540152000,-0.000188241000,0.000013815000,111.618425421000,-6.045162750000,1.115825876000,122.292851736228,4.997644002015,2.424265918765
18,0.000571926000,-0.000199314000,0.000014628000,118.184215152000,-6.400760559000,1.181462692000,128.372658891420,5.084514329096,2.600099184219
19,0.000603700000,-0.000210387000,0.000015440000,124.750004882000,-6.756358368000,1.247099509000,134.478338436348,5.176314837887,2.779017207650
20,0.000635473000,-0.000221460000,0.000016253000,131.315794613000,-7.111956176000,1.312736325000,140.537956923502,5.263089885594,2.953710809602
21,0.000666690000,-0.000234832000,0.000013614000,137.593960336000,-8.036486753000,1.099604666000,112.613595278220,5.998968270142,-10.307630160237
22,0.000705227000,-0.000267673000,0.000015180000,144.213579507000,-12.947228266000,1.226036746000,169.037554069084,-48.122071059760,1.428063483440
23,0.001242981000,-0.000593169000,0.000060905000,152.412776636000,-18.472050095000,2.834108192000,159.637589897799,-18.916394302416,6.174296061254
24,0.002613838000,-0.001380814000,0.000134076000,159.051516492000,-18.293295924000,2.984651275000,169.947974592723,-13.846578642801,2.907183762443
25,0.004175510000,-0.002276822000,0.000213985000,165.624716262000,-18.420690828000,3.024561831000,176.835742093052,-13.228835954727,2.527099175603
26,0.005916507000,-0.003273847000,0.000301942000,172.180189329000,-18.659868688000,3.086142021000,183.551489525687,-12.629362945240,2.325668747524
27,0.007869090000,-0.004389763000,0.000399404000,178.784342199000,-18.926445205000,3.155816900000,190.133597574583,-12.097593157722,2.134070123069
28,0.010032396000,-0.005624182000,0.000506007000,185.363641558000,-19.241489211000,3.224590173000,196.462875019305,-11.712893333274,1.936479004495
29,0.012434604000,-0.006992882000,0.000623094000,191.981667472000,-19.581846217000,3.297033645000,202.625864774958,-11.480405965066,1.749551182983
30,0.015076601000,-0.008496580000,0.000751184000,198.588401559000,-19.970012304000,3.383527713000,208.588966767877,-11.520179183538,1.593582283641
