,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,130.564409220892,-7.818854987998,2.070441381878
1,0.000025830000,-0.000007072000,0.000008977000,5.471163112000,0.156128352000,0.725086624000,130.340899517879,-7.923576280769,2.095557119100
2,0.000051660000,-0.000014145000,0.000017955000,10.942326224000,0.312256704000,1.450173248000,130.257333035113,-8.013873151723,2.117762946068
3,0.000077490000,-0.000021217000,0.000026932000,16.413489336000,0.468385056000,2.175259872000,130.374771647516,-7.966977633869,2.122771254113
4,0.000103320000,-0.000028290000,0.000035909000,21.884652448000,0.624513407000,2.900346496000,130.505162598021,-7.917825790009,2.128681290015
5,0.000129151000,-0.000035362000,0.000044886000,27.355815560000,0.780641759000,3.625433120000,130.649092554489,-7.866324115000,2.135537458554
6,0.000154981000,-0.000042435000,0.000053864000,32.826978672000,0.936770111000,4.350519744000,130.807131827761,-7.812385099025,2.143373367477
7,0.000180811000,-0.000049507000,0.000062841000,38.298141784000,1.092898463000,5.075606368000,130.979756722054,-7.755917193237,2.152217295331
8,0.000206641000,-0.000056580000,0.000071818000,43.769304896000,1.249026815000,5.800692992000,131.167318462372,-7.696872594134,2.162090796213
9,0.000232471000,-0.000063652000,0.000080795000,49.240468008000,1.405155167000,6.525779616000,131.370018477021,-7.635220913703,2.173011447290
10,0.000258301000,-0.000070725000,0.000089773000,54.711631119000,1.561283518000,7.250866240000,131.587968307980,-7.570951211493,2.184984180827
11,0.000284131000,-0.000077797000,0.000098750000,60.182794231000,1.717411870000,7.975952864000,131.821188439595,-7.504050807857,2.198005649355
12,0.000309961000,-0.000084870000,0.000107727000,65.653957343000,1.873540222000,8.701039488000,132.069536586737,-7.434550896429,2.212064133149
13,0.000335792000,-0.000091942000,0.000116704000,71.125120455000,2.029668574000,9.426126112000,132.332709851264,-7.362508097251,2.227144494548
14,0.000361622000,-0.000099015000,0.000125682000,76.596283567000,2.185796926000,10.151212735000,132.610336333532,-7.287993857251,2.243217088911
15,0.000387452000,-0.000106087000,0.000134659000,82.067446679000,2.341925278000,10.876299359000,132.901976672976,-7.211071018281,2.260248665835
16,0.000413282000,-0.000113160000,0.000143636000,87.538609791000,2.498053629000,11.601385983000,133.207040479346,-7.131850795210,2.278197561609
17,0.000439112000,-0.000120232000,0.000152613000,93.009772903000,2.654181981000,12.326472607000,133.524854956634,-7.050450465781,2.297022723681
18,0.000464942000,-0.000127305000,0.000161591000,98.480936015000,2.810310333000,13.051559231000,133.854704676231,-6.966998633163,2.316673567623
