,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.044662452387,-0.037057805791,-0.004075054005
1,0.000035178000,-0.000013122000,0.000001354000,7.209649551000,-0.592663015000,0.109394694000,36.279720785476,6.435907663030,-0.212100763423
2,0.000070357000,-0.000026243000,0.000002709000,14.419299102000,-1.185326029000,0.218789387000,41.913994217822,6.636640553499,0.051090677128
3,0.000105535000,-0.000039365000,0.000004063000,21.628948653000,-1.777989044000,0.328184081000,47.613660902317,6.852610464228,0.314829588609
4,0.000140713000,-0.000052487000,0.000005418000,28.838598204000,-2.370652059000,0.437578775000,53.265619486322,7.056769715540,0.575478353470
5,0.000175892000,-0.000065609000,0.000006772000,36.048247755000,-2.963315074000,0.546973469000,58.943133260093,7.263193342576,0.837662352715
6,0.000211070000,-0.000078730000,0.000008126000,43.257897307000,-3.555978088000,0.656368162000,64.603141752721,7.464651984709,1.097479678995
7,0.000246248000,-0.000091852000,0.000009481000,50.467546858000,-4.148641103000,0.765762856000,70.261907313768,7.670223432239,1.354794551181
8,0.000281427000,-0.000104974000,0.000010835000,57.677196409000,-4.741304118000,0.875157550000,75.938121646204,7.873200799979,1.613616107773
9,0.000316605000,-0.000118095000,0.000012190000,64.886845960000,-5.333967132000,0.984552244000,81.587166916410,8.068636681411,1.868880026792
10,0.000351783000,-0.000131217000,0.000013544000,72.096495511000,-5.926630147000,1.093946937000,87.267838865992,8.275794670668,2.125178720973
11,0.000386962000,-0.000144339000,0.000014899000,79.306145062000,-6.519293162000,1.203341631000,92.920966372644,8.470179908653,2.378176144289
12,0.000422140000,-0.000157460000,0.000016253000,86.515794613000,-7.111956176000,1.312736325000,98.598241611376,8.666525856150,2.632028984844
13,0.000457318000,-0.000170582000,0.000017607000,93.725444164000,-7.704619191000,1.422131019000,104.258102559876,8.867683108928,2.883048997263
14,0.000492497000,-0.000183704000,0.000018962000,100.935093715000,-8.297282206000,1.531525712000,109.832552639283,9.057684663120,3.124164363692
15,0.000527675000,-0.000196826000,0.000020316000,108.144743266000,-8.889945221000,1.640920406000,115.329524922387,9.254577989809,3.356768327424
16,0.000562853000,-0.000209947000,0.000021671000,115.354392817000,-9.482608235000,1.750315100000,120.735679449528,9.437364309995,3.577971656436
17,0.000598032000,-0.000223069000,0.000023025000,122.564042368000,-10.075271250000,1.859709794000,126.064175300756,9.632368467864,3.791580929778
18,0.000631856000,-0.000241745000,0.000016026000,129.076723092000,-12.043450858000,1.294368353000,133.459472939012,-16.031277969098,-11.705467409127
19,0.000674362000,-0.000278534000,0.000018172000,136.338856982000,-17.590408181000,1.467776718000,165.474748557961,-49.752511508056,2.331480795212
20,0.000902019000,-0.000438641000,0.000061246000,146.045401921000,-26.154660495000,3.933332732000,138.834940622806,-34.338357378503,14.823165427503
21,0.002469406000,-0.001399525000,0.000185288000,153.452617213000,-26.523526154000,4.324824174000,165.447569973805,-19.795347149960,5.311626947081
22,0.004183087000,-0.002443861000,0.000312205000,160.715373903000,-26.752930168000,4.368492478000,173.764221910517,-18.805947957264,4.605867907955
23,0.006132016000,-0.003628169000,0.000454964000,167.934308327000,-27.184986384000,4.472582879000,181.522333392796,-18.198677551764,4.332240018700
24,0.008336958000,-0.004964121000,0.000613921000,175.174634879000,-27.685234804000,4.577951306000,189.096130131967,-17.669685494323,4.019416937051
25,0.010822194000,-0.006466428000,0.000791201000,182.443315154000,-28.271271460000,4.701069485000,196.367181042309,-17.303289341287,3.748552256978
26,0.013614975000,-0.008151306000,0.000988480000,189.719986027000,-28.912136741000,4.830159024000,203.346346347112,-17.101866771705,3.494506570910
27,0.016723549000,-0.010023243000,0.001206391000,197.011244538000,-29.581565001000,4.967500097000,209.915598342333,-17.167482143897,3.269150005919
28,0.020180756000,-0.012102120000,0.001447593000,204.304545471000,-30.300807783000,5.117314846000,215.745131966509,-17.816936797099,3.038051128001
29,0.024013044000,-0.014403336000,0.001713639000,211.629482608000,-31.038599092000,5.268755238000,220.713142618158,-18.916220453536,2.792237689426
30,0.028241270000,-0.016939288000,0.002006400000,218.956925808000,-31.800509664000,5.429772811000,224.790582765600,-20.348089487054,2.567166255536
