,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,130.564409220892,-7.818854987998,2.070441381878
1,0.000020520000,-0.000005688000,0.000006215000,4.341574462000,0.108088859000,0.501983047000,130.394967339044,-7.896731961151,2.089385464912
2,0.000041040000,-0.000011375000,0.000012430000,8.683148924000,0.216177718000,1.003966095000,130.331437141825,-7.963701480430,2.106121104412
3,0.000061559000,-0.000017063000,0.000018645000,13.024723386000,0.324266577000,1.505949142000,130.418735115469,-7.925926460279,2.110500569651
4,0.000082079000,-0.000022750000,0.000024860000,17.366297848000,0.432355436000,2.007932189000,130.514469107943,-7.886705761325,2.115465593420
5,0.000102599000,-0.000028438000,0.000031075000,21.707872311000,0.540444295000,2.509915237000,130.618974574926,-7.845988905296,2.121036822081
6,0.000123119000,-0.000034125000,0.000037290000,26.049446773000,0.648533154000,3.011898284000,130.732549583237,-7.803718993037,2.127234051283
7,0.000143638000,-0.000039813000,0.000043505000,30.391021235000,0.756622013000,3.513881332000,130.855453771077,-7.759859366300,2.134072934281
8,0.000164158000,-0.000045500000,0.000049720000,34.732595697000,0.864710872000,4.015864379000,130.987891419188,-7.714372478647,2.141569229554
9,0.000184678000,-0.000051188000,0.000055935000,39.074170159000,0.972799731000,4.517847426000,131.130036849295,-7.667235127465,2.149732743684
10,0.000205198000,-0.000056875000,0.000062150000,43.415744621000,1.080888590000,5.019830474000,131.282020539040,-7.618418719182,2.158572007181
11,0.000225717000,-0.000062563000,0.000068365000,47.757319083000,1.188977449000,5.521813521000,131.443907102590,-7.567919633370,2.168089534548
12,0.000246237000,-0.000068250000,0.000074580000,52.098893545000,1.297066308000,6.023796568000,131.615705059613,-7.515733456724,2.178287910422
13,0.000266757000,-0.000073938000,0.000080795000,56.440468008000,1.405155167000,6.525779616000,131.797376115426,-7.461873028485,2.189162605345
14,0.000287277000,-0.000079626000,0.000087010000,60.782042470000,1.513244026000,7.027762663000,131.988840811647,-7.406351616576,2.200707380836
15,0.000307796000,-0.000085313000,0.000093225000,65.123616932000,1.621332885000,7.529745710000,132.189961150117,-7.349183393058,2.212911954865
16,0.000328316000,-0.000091001000,0.000099440000,69.465191394000,1.729421743000,8.031728758000,132.400523180697,-7.290417337844,2.225763859137
17,0.000348836000,-0.000096688000,0.000105655000,73.806765856000,1.837510602000,8.533711805000,132.620306429956,-7.230088404682,2.239246516371
18,0.000369356000,-0.000102376000,0.000111871000,78.148340318000,1.945599461000,9.035694852000,132.849017390382,-7.168250940747,2.253340906813
19,0.000389875000,-0.000108063000,0.000118086000,82.489914780000,2.053688320000,9.537677900000,133.086386876360,-7.104942342174,2.268023970429
20,0.000410395000,-0.000113751000,0.000124301000,86.831489242000,2.161777179000,10.039660947000,133.332053549032,-7.040228321481,2.283272130903
21,0.000430915000,-0.000119438000,0.000130516000,91.173063704000,2.269866038000,10.541643995000,133.585616117458,-6.974183100546,2.299062392409
22,0.000451435000,-0.000125126000,0.000136731000,95.514638167000,2.377954897000,11.043627042000,133.846712680079,-6.906864853746,2.315366608548
23,0.000471954000,-0.000130813000,0.000142946000,99.856212629000,2.486043756000,11.545610089000,134.114945909831,-6.838341599254,2.332157014280
24,0.000492474000,-0.000136501000,0.000149161000,104.197787091000,2.594132615000,12.047593137000,134.389878443416,-6.768690973117,2.349405349455
25,0.000512994000,-0.000142189000,0.000155376000,108.539361553000,2.702221474000,12.549576184000,134.671094871399,-6.697989475025,2.367081903004
26,0.000539556000,-0.000141853000,0.000167081000,114.692375650000,4.618554112000,13.494994434000,134.933492784184,-6.613936371925,2.403746959090
27,0.000575618000,-0.000132054000,0.000187384000,123.692857829000,9.376609057000,15.134877534000,135.290211071591,-6.472511552298,2.482507093654
28,0.000611865000,-0.000122075000,0.000207818000,132.748232771000,14.188659021000,16.785332777000,136.077607998533,-6.213843693489,2.586200430257
29,0.000648138000,-0.000112076000,0.000228234000,141.811124916000,19.007279849000,18.434280510000,137.268642781320,-5.854922991770,2.700106874269
30,0.000671873000,-0.000113798000,0.000238548000,147.169207999000,20.253245787000,19.267337538000,138.447486304817,-5.528652199155,2.775745945469
31,0.000692765000,-0.000127970000,0.000263695000,151.009305586000,18.429024980000,21.298434461000,138.739428812406,-5.545591466941,2.795390163907
32,0.000715766000,-0.000141895000,0.000290746000,155.353228991000,16.807917267000,23.483353029000,138.451964785172,-5.741444367201,2.786020708863
33,0.000739389000,-0.000156073000,0.000316448000,159.823217428000,15.171718594000,25.559223601000,138.566597962079,-5.783888111034,2.760141534010
34,0.000895034000,-0.000214812000,0.000423998000,161.132388988000,16.542966406000,27.618985678000,136.575814208568,-6.828404105184,2.782273174085
35,0.001087203000,-0.000284680000,0.000557242000,162.007274703000,18.525280683000,29.461955180000,136.072862627566,-7.854982204912,2.831574084515
36,0.001634338000,-0.000509318000,0.000909572000,163.865764418000,18.350292918000,31.430446223000,140.145146426064,-9.297976224839,3.058034822090
37,0.002580842000,-0.000916546000,0.001524765000,166.708702285000,16.289553004000,33.503620651000,152.037050506845,-10.296079843989,3.517590144904
38,0.003594753000,-0.001362201000,0.002204689000,169.578656316000,14.385197701000,35.532007675000,156.330145763707,-10.599146449407,3.692806695492
39,0.004687122000,-0.001851688000,0.002959157000,172.449648335000,12.598026790000,37.545548501000,155.221938850131,-10.986267815567,3.627078754207
