,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.044662452387,-0.037057805791,-0.004075054005
1,0.000033950000,-0.000010986000,0.000001306000,7.074159231000,-0.184761343000,0.105452069000,-4.246677982662,-0.119143583691,-2.651728513159
2,0.000067901000,-0.000021972000,0.000002611000,14.148318462000,-0.369522685000,0.210904139000,3.005906902213,-0.033529824454,-2.451760675795
3,0.000101851000,-0.000032957000,0.000003917000,21.222477692000,-0.554284028000,0.316356208000,10.241506739324,0.048361593078,-2.254927666016
4,0.000135802000,-0.000043943000,0.000005222000,28.296636923000,-0.739045370000,0.421808278000,17.505457694514,0.135093022786,-2.053959399738
5,0.000169752000,-0.000054929000,0.000006528000,35.370796154000,-0.923806713000,0.527260347000,24.752951661862,0.218262094883,-1.856090319256
6,0.000203703000,-0.000065915000,0.000007834000,42.444955385000,-1.108568056000,0.632712417000,32.006907280299,0.300906615347,-1.657341562558
7,0.000237653000,-0.000076900000,0.000009139000,49.519114616000,-1.293329398000,0.738164486000,39.267667238949,0.383343473214,-1.457669789121
8,0.000271603000,-0.000087886000,0.000010445000,56.593273846000,-1.478090741000,0.843616555000,46.526149854570,0.466884196180,-1.258991246572
9,0.000305554000,-0.000098872000,0.000011750000,63.667433077000,-1.662852084000,0.949068625000,53.793767087871,0.549274627536,-1.058828208635
10,0.000339504000,-0.000109858000,0.000013056000,70.741592308000,-1.847613426000,1.054520694000,61.053058414359,0.630548832308,-0.860734879914
11,0.000373455000,-0.000120843000,0.000014362000,77.815751539000,-2.032374769000,1.159972764000,68.315135612869,0.708751608903,-0.662697842678
12,0.000407405000,-0.000131829000,0.000015667000,84.889910770000,-2.217136111000,1.265424833000,75.594394852415,0.793505825190,-0.461063810519
13,0.000441355000,-0.000142815000,0.000016973000,91.964070001000,-2.401897454000,1.370876903000,82.859880865597,0.872939002368,-0.263073453739
14,0.000475306000,-0.000153801000,0.000018278000,99.038229231000,-2.586658797000,1.476328972000,90.138108795431,0.953065033755,-0.062760201845
15,0.000509256000,-0.000164786000,0.000019584000,106.112388462000,-2.771420139000,1.581781042000,97.407033486056,1.030214772836,0.134694315533
16,0.000543207000,-0.000175772000,0.000020890000,113.186547693000,-2.956181482000,1.687233111000,104.686489943077,1.111453967188,0.334743718941
17,0.000577157000,-0.000186758000,0.000022195000,120.260706924000,-3.140942824000,1.792685180000,111.971190499107,1.192516602921,0.535662946964
18,0.000611108000,-0.000197744000,0.000023501000,127.334866155000,-3.325704167000,1.898137250000,119.248907010991,1.270229808623,0.733731838081
19,0.000645058000,-0.000208729000,0.000024806000,134.409025385000,-3.510465510000,2.003589319000,126.536764734970,1.348592445902,0.933893376034
