,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,130.564409220892,-7.818854987998,2.070441381878
1,0.000025683000,-0.000007141000,0.000001610000,5.432381258000,0.130029479000,0.130055005000,130.424884686467,-7.876034888462,2.087424924985
2,0.000051365000,-0.000014283000,0.000003220000,10.864762516000,0.260058959000,0.260110011000,130.404540818162,-7.919340415894,2.102576148395
3,0.000077048000,-0.000021424000,0.000004831000,16.297143773000,0.390088438000,0.390165016000,130.460178310129,-7.868158716033,2.111146963402
4,0.000102731000,-0.000028565000,0.000006441000,21.729525031000,0.520117917000,0.520220022000,130.533471703216,-7.814200772665,2.120848417763
5,0.000128414000,-0.000035707000,0.000008051000,27.161906289000,0.650147397000,0.650275027000,130.625125140612,-7.757355840634,2.131727240380
6,0.000154096000,-0.000042848000,0.000009661000,32.594287547000,0.780176876000,0.780330033000,130.735628879625,-7.697536577477,2.143820577018
7,0.000179779000,-0.000049989000,0.000011271000,38.026668804000,0.910206355000,0.910385038000,130.865351747463,-7.634674973566,2.157153672026
8,0.000205462000,-0.000057131000,0.000012882000,43.459050062000,1.040235835000,1.040440044000,131.014470759840,-7.568760184064,2.171738815276
9,0.000231145000,-0.000064272000,0.000014492000,48.891431320000,1.170265314000,1.170495049000,131.183008106179,-7.499761790460,2.187573389719
10,0.000256827000,-0.000071414000,0.000016102000,54.323812578000,1.300294793000,1.300550055000,131.370754760023,-7.427724079631,2.204642118112
11,0.000282510000,-0.000078555000,0.000017712000,59.756193835000,1.430324273000,1.430605060000,131.577265856655,-7.352724538839,2.222922355172
12,0.000308193000,-0.000085696000,0.000019322000,65.188575093000,1.560353752000,1.560660066000,131.801990777257,-7.274851962955,2.242373464738
13,0.000333875000,-0.000092838000,0.000020933000,70.620956351000,1.690383231000,1.690715071000,132.044182563937,-7.194247117879,2.262944936092
14,0.000359558000,-0.000099979000,0.000022543000,76.053337609000,1.820412710000,1.820770077000,132.303002258329,-7.111031847472,2.284578241694
15,0.000385241000,-0.000107120000,0.000024153000,81.485718866000,1.950442190000,1.950825082000,132.577481968110,-7.025372319342,2.307207194343
16,0.000410924000,-0.000114262000,0.000025763000,86.918100124000,2.080471669000,2.080880088000,132.866515574140,-6.937471854043,2.330761048392
17,0.000436606000,-0.000121403000,0.000027373000,92.350481382000,2.210501148000,2.210935093000,133.169028250851,-6.847499509604,2.355163491821
18,0.000462289000,-0.000128544000,0.000028984000,97.782862640000,2.340530628000,2.340990099000,133.483855921668,-6.755656315513,2.380340086994
19,0.000487972000,-0.000135686000,0.000030594000,103.215243897000,2.470560107000,2.471045104000,133.809873495810,-6.662138940989,2.406209524433
20,0.000513655000,-0.000142827000,0.000032204000,108.647625155000,2.600589586000,2.601100110000,134.146007880918,-6.567113058323,2.432698479975
21,0.000539337000,-0.000149968000,0.000033814000,114.080006413000,2.730619066000,2.731155115000,134.491109582689,-6.470782626874,2.459733791250
22,0.000565020000,-0.000157110000,0.000035425000,119.512387671000,2.860648545000,2.861210121000,134.844102324728,-6.373345021678,2.487242998953
23,0.000590703000,-0.000164251000,0.000037035000,124.944768928000,2.990678024000,2.991265126000,135.204073270359,-6.274933999486,2.515159865618
