,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,130.564409220892,-7.818854987998,2.070441381878
1,0.000025616000,-0.000004892000,0.000003328000,5.572715165000,0.644504133000,0.268791357000,130.387642694483,-7.876191894028,2.089379269464
2,0.000051232000,-0.000009784000,0.000006656000,11.145430330000,1.289008266000,0.537582713000,130.318704691086,-7.916936575908,2.107454262346
3,0.000076848000,-0.000014676000,0.000009984000,16.718145495000,1.933512398000,0.806374070000,130.371772260658,-7.855499539413,2.118836100933
4,0.000102464000,-0.000019568000,0.000013312000,22.290860661000,2.578016531000,1.075165426000,130.452285365508,-7.789568739726,2.132031756182
5,0.000128080000,-0.000024460000,0.000016639000,27.863575826000,3.222520664000,1.343956783000,130.561570312670,-7.718913762188,2.147129065771
6,0.000153696000,-0.000029352000,0.000019967000,33.436290991000,3.867024797000,1.612748139000,130.700543774085,-7.643387629784,2.164193646696
7,0.000179312000,-0.000034244000,0.000023295000,39.009006156000,4.511528930000,1.881539496000,130.869710312379,-7.562903437655,2.183259862222
8,0.000204928000,-0.000039136000,0.000026623000,44.581721321000,5.156033062000,2.150330852000,131.069159499518,-7.477439391853,2.204328542243
9,0.000230544000,-0.000044028000,0.000029951000,50.154436486000,5.800537195000,2.419122209000,131.298448978215,-7.387073602990,2.227372119292
10,0.000256160000,-0.000048920000,0.000033279000,55.727151651000,6.445041328000,2.687913565000,131.556706429204,-7.291954285707,2.252331285003
11,0.000281776000,-0.000053811000,0.000036607000,61.299866817000,7.089545461000,2.956704922000,131.842664654333,-7.192290388085,2.279120655295
12,0.000307392000,-0.000058703000,0.000039935000,66.872581982000,7.734049594000,3.225496278000,132.154693122637,-7.088369497985,2.307629206552
13,0.000333008000,-0.000063595000,0.000043263000,72.445297147000,8.378553727000,3.494287635000,132.490913765610,-6.980511671437,2.337728744454
14,0.000358624000,-0.000068487000,0.000046591000,78.018012312000,9.023057859000,3.763078991000,132.849276609792,-6.869058202424,2.369280148458
15,0.000384240000,-0.000073379000,0.000049918000,83.590727477000,9.667561992000,4.031870348000,133.227647470819,-6.754369304447,2.402137508002
16,0.000409856000,-0.000078271000,0.000053246000,89.163442642000,10.312066125000,4.300661704000,133.623813260899,-6.636830888736,2.436154229745
17,0.000435472000,-0.000083163000,0.000056574000,94.736157807000,10.956570258000,4.569453061000,134.035632642793,-6.516805960929,2.471185513181
18,0.000461088000,-0.000088055000,0.000059902000,100.308872972000,11.601074391000,4.838244417000,134.461102390513,-6.394627856186,2.507090765330
19,0.000486704000,-0.000092947000,0.000063230000,105.881588138000,12.245578523000,5.107035774000,134.898271903488,-6.270631569769,2.543740143981
20,0.000517019000,-0.000103618000,0.000073894000,112.138634010000,11.881820739000,5.968355008000,135.077140168488,-6.264413459168,2.574603436097
21,0.000551260000,-0.000119127000,0.000090692000,118.966599282000,10.673404428000,7.325147807000,135.034654888481,-6.370374431365,2.592461299569
22,0.000585589000,-0.000134756000,0.000107636000,125.806701040000,9.443264662000,8.693708820000,135.208231572280,-6.397814377678,2.600099971991
23,0.000616858000,-0.000146530000,0.000119714000,132.207320051000,8.890813912000,9.669184996000,135.741284008687,-6.271501316024,2.608711331421
24,0.000657136000,-0.000139834000,0.000123665000,141.966041774000,13.224714164000,9.988306633000,136.910843953614,-5.862873446692,2.672089068669
25,0.000702719000,-0.000133428000,0.000130942000,152.928536391000,17.858784769000,10.576080431000,138.143938688171,-5.443476782479,2.781381996281
26,0.000738540000,-0.000128963000,0.000134382000,161.504191818000,21.368966124000,10.853948246000,139.356467033163,-5.077306042759,2.899057975689
27,0.000748112000,-0.000129136000,0.000126494000,163.701127592000,21.991805589000,10.216820153000,140.767635218997,-4.637871272819,2.975730093630
28,0.000770825000,-0.000122440000,0.000119266000,169.405954908000,25.109339121000,9.633036304000,141.860894549653,-4.260780688108,3.055925930634
29,0.000935329000,-0.000167886000,0.000180632000,171.811884215000,28.375863687000,11.742585808000,140.120280077424,-5.163350993634,3.135443084795
30,0.001131529000,-0.000222438000,0.000259864000,173.440780262000,31.585306881000,13.991070518000,140.076311546944,-5.990118212118,3.228058942503
31,0.001352137000,-0.000283049000,0.000354916000,175.018469258000,34.640189391000,16.241514809000,142.313015152494,-5.748249696261,3.392969918643
32,0.001733397000,-0.000394647000,0.000507389000,177.323136705000,37.318695454000,18.173509540000,145.047250789229,-5.912383272517,3.592284376043
33,0.002696465000,-0.000695832000,0.000851058000,182.306234626000,38.956736504000,19.127454228000,151.600435617715,-7.294030118675,3.862846205411
34,0.003746285000,-0.001022553000,0.001231754000,187.345928485000,40.528127038000,20.022989155000,158.314836129577,-7.461416876939,4.175168214307
35,0.004952806000,-0.001400609000,0.001667709000,192.624118955000,41.703353954000,20.695938879000,163.847796246459,-6.486328025682,4.539352375305
36,0.006443508000,-0.001881840000,0.002178245000,198.518199763000,41.794023023000,20.675011586000,169.335695449397,-5.861027520747,4.805478879491
37,0.008060466000,-0.002410252000,0.002718041000,204.389876847000,42.056798577000,20.731380848000,175.549985879509,-5.116679710240,4.988974297433
38,0.009804753000,-0.002986459000,0.003286442000,210.239517446000,42.413361610000,20.819866946000,183.980369011774,-4.104035970902,5.119298085564
39,0.011683019000,-0.003612396000,0.003885925000,216.059450053000,42.868373268000,20.951613938000,193.365052070617,-3.166685990355,5.194555410336
40,0.013706746000,-0.004291927000,0.004520062000,221.862907430000,43.394535716000,21.119443639000,202.763538623238,-2.375076134718,5.232729817312
41,0.015877468000,-0.005025460000,0.005189152000,227.645153479000,43.985530459000,21.315203438000,211.842756527697,-1.726137335817,5.249484066001
42,0.018200211000,-0.005814650000,0.005894566000,233.411324042000,44.628718985000,21.533964549000,220.558354898438,-1.195773321384,5.255732633727
43,0.020682431000,-0.006661944000,0.006638612000,239.155802531000,45.318272541000,21.775887140000,228.879772126773,-0.763074789869,5.257288653135
44,0.023331619000,-0.007569937000,0.007423255000,244.890960786000,46.040832081000,22.034041945000,236.810988720626,-0.404066170158,5.257919873173
45,0.026160594000,-0.008543116000,0.008251844000,250.614235524000,46.786771499000,22.301619719000,244.354731638747,-0.101566430547,5.259404138040
46,0.029168440000,-0.009581066000,0.009124109000,256.324147783000,47.562114912000,22.584476525000,251.558553512490,0.162473135920,5.263976183839
47,0.032371443000,-0.010689642000,0.010044174000,262.026150295000,48.346620116000,22.872197756000,258.435501851294,0.390015433617,5.271020735759
48,0.035771265000,-0.011869469000,0.011012192000,267.718642206000,49.144050540000,23.166744669000,264.974016200097,0.586105567659,5.280122623438
49,0.039378405000,-0.013124272000,0.012030902000,273.404062706000,49.953219743000,23.469177479000,271.212411241062,0.748410544989,5.290487013402
50,0.043200788000,-0.014457025000,0.013101971000,279.081808440000,50.764223093000,23.773873549000,277.120773994717,0.875407120798,5.300899195714
