,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.044662452387,-0.037057805791,-0.004075054005
1,0.000036533000,-0.000011132000,0.000000492000,7.660051039000,-0.039717030000,0.039714066000,2.797680754138,0.055808423495,-1.331716399234
2,0.000073066000,-0.000022264000,0.000000983000,15.320102077000,-0.079434060000,0.079428133000,10.625114690716,0.138936572808,-1.116236730821
3,0.000109600000,-0.000033396000,0.000001475000,22.980153116000,-0.119151091000,0.119142199000,18.437829782551,0.214907334736,-0.906324876411
4,0.000146133000,-0.000044528000,0.000001967000,30.640204154000,-0.158868121000,0.158856265000,26.288417328862,0.290880677668,-0.694624102717
5,0.000182666000,-0.000055660000,0.000002458000,38.300255193000,-0.198585151000,0.198570332000,34.176755045068,0.365449120713,-0.481440285356
6,0.000219199000,-0.000066792000,0.000002950000,45.960306231000,-0.238302181000,0.238284398000,42.054315760960,0.433093881255,-0.273743580704
7,0.000255732000,-0.000077924000,0.000003442000,53.620357270000,-0.278019211000,0.277998464000,49.944222453907,0.500661794529,-0.067177119327
8,0.000292265000,-0.000089056000,0.000003934000,61.280408308000,-0.317736242000,0.317712531000,57.814183563414,0.563687532714,0.130400290959
9,0.000328799000,-0.000100189000,0.000004425000,68.940459347000,-0.357453272000,0.357426597000,65.675597564573,0.625153666297,0.321161523146
10,0.000365332000,-0.000111321000,0.000004917000,76.600510385000,-0.397170302000,0.397140663000,73.498426280438,0.676837748466,0.500026541385
11,0.000401865000,-0.000122453000,0.000005409000,84.260561424000,-0.436887332000,0.436854730000,81.314235825993,0.727370236981,0.672871663377
12,0.000438398000,-0.000133585000,0.000005900000,91.920612462000,-0.476604362000,0.476568796000,89.122085355002,0.775254974143,0.838767088098
13,0.000474931000,-0.000144717000,0.000006392000,99.580663501000,-0.516321393000,0.516282862000,96.898572738148,0.817303125236,0.996516247637
14,0.000511464000,-0.000155849000,0.000006884000,107.240714540000,-0.556038423000,0.555996929000,104.661743329486,0.857112008452,1.147916627072
15,0.000547998000,-0.000166981000,0.000007375000,114.900765578000,-0.595755453000,0.595710995000,112.407272541105,0.893904153107,1.292216264043
16,0.000584531000,-0.000178113000,0.000007867000,122.560816617000,-0.635472483000,0.635425061000,120.118569004480,0.927390905086,1.431339048821
17,0.000621064000,-0.000189245000,0.000008359000,130.220867655000,-0.675189513000,0.675139128000,127.813470520235,0.958181697079,1.563987116707
18,0.000657597000,-0.000200377000,0.000008851000,137.880918694000,-0.714906544000,0.714853194000,135.487213811961,0.986273599179,1.690991243399
19,0.000694130000,-0.000211509000,0.000009342000,145.540969732000,-0.754623574000,0.754567260000,143.140140349180,1.012102848026,1.811533951874
20,0.000730663000,-0.000222641000,0.000009834000,153.201020771000,-0.794340604000,0.794281327000,150.732910942694,1.034761495114,1.925167474264
21,0.000978228000,-0.000342120000,0.000019249000,160.484732001000,-1.161270430000,1.178308324000,160.733582784741,0.305575396653,2.232063611697
22,0.002437483000,-0.001083631000,0.000091191000,166.939199737000,-2.182078152000,2.285549674000,170.643803428046,-3.052430810663,3.132798207503
23,0.004228589000,-0.001990728000,0.000168133000,174.458097507000,-2.385889504000,2.484691122000,178.921541880718,-2.120191450686,2.300717113998
24,0.006274999000,-0.003024374000,0.000242842000,182.250735803000,-2.243563618000,2.330524343000,186.408126587931,-1.356364680378,1.478390866165
25,0.008556355000,-0.004177431000,0.000325119000,189.904534403000,-2.235209605000,2.332839306000,193.826719430592,-0.985576861351,1.360259256882
26,0.011097481000,-0.005461899000,0.000414299000,197.524763575000,-2.236947169000,2.351388765000,200.171707301331,-0.917223863545,1.214976606928
27,0.013940688000,-0.006899096000,0.000511152000,205.174677464000,-2.240645750000,2.367853476000,206.139361251530,-1.257117161952,1.046178675191
28,0.017083278000,-0.008487793000,0.000615959000,212.782099776000,-2.256947299000,2.397377622000,212.234532064198,-1.735022454359,0.873887096534
29,0.020560374000,-0.010245663000,0.000729614000,220.391451040000,-2.274635755000,2.430352817000,218.697557887959,-2.134133165688,0.688347421829
30,0.024374174000,-0.012173773000,0.000852025000,227.975118619000,-2.293256750000,2.465923161000,226.935596280615,-2.061797075409,0.520911432683
31,0.028572905000,-0.014296561000,0.000984841000,235.572843870000,-2.317371029000,2.507972076000,235.752948775152,-1.875071476280,0.372356781348
32,0.033154714000,-0.016613032000,0.001127852000,243.149458443000,-2.342159150000,2.552326600000,243.844510195225,-1.915383211121,0.230379233120
33,0.038154017000,-0.019140515000,0.001281908000,250.719057104000,-2.364956633000,2.596952548000,251.392430035563,-2.132378692214,0.108995759652
34,0.043587909000,-0.021887609000,0.001447391000,258.275462497000,-2.387649029000,2.642483291000,258.627396663202,-2.428292644355,0.038485389601
35,0.049488845000,-0.024870673000,0.001625240000,265.833460338000,-2.410264607000,2.690268824000,265.837380223748,-2.633789509703,0.065066562926
36,0.055875562000,-0.028099122000,0.001815878000,273.383309413000,-2.432400620000,2.738976089000,273.167869885075,-2.509710434682,0.223113570425
37,0.062764705000,-0.031581268000,0.002019576000,280.918966070000,-2.452168243000,2.787195956000,280.554021383966,-2.331021485887,0.422520566485
38,0.070196171000,-0.035337202000,0.002237387000,288.455902135000,-2.470562100000,2.836070211000,288.008013714281,-2.253267610074,0.615401882766
39,0.078183227000,-0.039373511000,0.002469461000,295.980984052000,-2.486291848000,2.884279142000,295.597143905165,-2.233230856279,0.794992534771
40,0.086753406000,-0.043703995000,0.002716391000,303.497659169000,-2.499558756000,2.932105186000,303.440086048255,-2.187576525976,0.951264443212
41,0.095936176000,-0.048343406000,0.002978741000,311.009201544000,-2.509823516000,2.978825684000,311.447373904566,-2.109131068226,1.078814544430
42,0.105757208000,-0.053304606000,0.003257113000,318.513877355000,-2.518313117000,3.025946061000,319.439386854382,-2.000168640261,1.172512358948
