,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.044662452387,-0.037057805791,-0.004075054005
1,0.000027042000,-0.000008061000,0.000000691000,5.682397162000,0.012009873000,0.055775894000,0.866058173249,-0.990672356165,-2.288007383286
2,0.000054084000,-0.000016121000,0.000001381000,11.364794325000,0.024019746000,0.111551788000,6.780614945579,-0.935315384288,-2.127542860958
3,0.000081126000,-0.000024182000,0.000002072000,17.047191487000,0.036029620000,0.167327682000,12.669786091982,-0.880065426941,-1.971189134970
4,0.000108168000,-0.000032242000,0.000002762000,22.729588650000,0.048039493000,0.223103577000,18.586185736683,-0.824738361356,-1.810656640844
5,0.000135209000,-0.000040303000,0.000003453000,28.411985812000,0.060049366000,0.278879471000,24.472543755811,-0.769005828150,-1.654230943116
6,0.000162251000,-0.000048363000,0.000004143000,34.094382975000,0.072059239000,0.334655365000,30.396233132560,-0.714144184456,-1.493591678273
7,0.000189293000,-0.000056424000,0.000004834000,39.776780137000,0.084069113000,0.390431259000,36.291062200465,-0.658801203076,-1.337006436336
8,0.000216335000,-0.000064484000,0.000005524000,45.459177300000,0.096078986000,0.446207153000,42.211146040417,-0.603522242684,-1.176336358478
9,0.000243377000,-0.000072545000,0.000006215000,51.141574462000,0.108088859000,0.501983047000,48.108809086565,-0.548128112366,-1.019634443122
10,0.000270419000,-0.000080605000,0.000006906000,56.823971625000,0.120098732000,0.557758942000,54.038411620765,-0.494413807475,-0.860926245190
11,0.000297461000,-0.000088666000,0.000007596000,62.506368787000,0.132108605000,0.613534836000,59.923008019287,-0.435885665610,-0.700062399939
12,0.000324503000,-0.000096726000,0.000008287000,68.188765949000,0.144118479000,0.669310730000,65.863320240657,-0.383693526552,-0.543270497839
13,0.000351544000,-0.000104787000,0.000008977000,73.871163112000,0.156128352000,0.725086624000,71.743731270060,-0.324710420302,-0.382386686944
14,0.000378586000,-0.000112847000,0.000009668000,79.553560274000,0.168138225000,0.780862518000,77.692720719848,-0.272929696663,-0.225431453483
15,0.000405628000,-0.000120908000,0.000010358000,85.235957437000,0.180148098000,0.836638412000,83.580435038230,-0.214390967568,-0.064438661660
16,0.000432670000,-0.000128968000,0.000011049000,90.918354599000,0.192157971000,0.892414306000,89.527003962776,-0.162112639018,0.092602449431
17,0.000459712000,-0.000137029000,0.000011739000,96.600751762000,0.204167845000,0.948190201000,95.416277272653,-0.103564522045,0.253660374349
18,0.000486754000,-0.000145089000,0.000012430000,102.283148924000,0.216177718000,1.003966095000,101.365981259300,-0.051238354657,0.410827030943
19,0.000513796000,-0.000153150000,0.000013121000,107.965546087000,0.228187591000,1.059741989000,107.267383913763,0.005894568724,0.570039884474
20,0.000540838000,-0.000161210000,0.000013811000,113.647943249000,0.240197464000,1.115517883000,113.198522552655,0.061113041151,0.731135016065
21,0.000567879000,-0.000169271000,0.000014502000,119.330340412000,0.252207338000,1.171293777000,119.107421363871,0.117335767961,0.888503939154
22,0.000594921000,-0.000177331000,0.000015192000,125.012737574000,0.264217211000,1.227069671000,125.046058815029,0.172090154463,1.049711678914
23,0.000621963000,-0.000185392000,0.000015883000,130.695134737000,0.276227084000,1.282845565000,130.963667206296,0.227919607538,1.207246643784
24,0.000649005000,-0.000193452000,0.000016573000,136.377531899000,0.288236957000,1.338621460000,136.898496262604,0.283142599171,1.368487286028
