,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,130.564409220892,-7.818854987998,2.070441381878
1,0.000019915000,-0.000001665000,0.000001007000,4.480511907000,0.994541632000,0.081335847000,130.427657443470,-7.842541100053,2.083620933676
2,0.000039830000,-0.000003330000,0.000002014000,8.961023814000,1.989083263000,0.162671694000,130.357205097180,-7.850192620041,2.097774032678
3,0.000059745000,-0.000004994000,0.000003021000,13.441535721000,2.983624895000,0.244007541000,130.365882938037,-7.790210025742,2.111054937175
4,0.000079660000,-0.000006659000,0.000004028000,17.922047628000,3.978166526000,0.325343388000,130.403760440344,-7.725481718767,2.126233024474
5,0.000099575000,-0.000008324000,0.000005035000,22.402559535000,4.972708158000,0.406679235000,130.472112525667,-7.655790768771,2.143394198162
6,0.000119490000,-0.000009989000,0.000006042000,26.883071442000,5.967249790000,0.488015081000,130.571798291554,-7.580983038931,2.162596877944
7,0.000139405000,-0.000011654000,0.000007049000,31.363583349000,6.961791421000,0.569350928000,130.703221533649,-7.500991072441,2.183869375988
8,0.000159320000,-0.000013319000,0.000008056000,35.844095256000,7.956333053000,0.650686775000,130.866295566593,-7.415828584979,2.207206192577
9,0.000179235000,-0.000014983000,0.000009063000,40.324607163000,8.950874685000,0.732022622000,131.060451158752,-7.325584925712,2.232569805471
10,0.000199150000,-0.000016648000,0.000010070000,44.805119070000,9.945416316000,0.813358469000,131.284642995773,-7.230447287968,2.259889427863
11,0.000219065000,-0.000018313000,0.000011077000,49.285630977000,10.939957948000,0.894694316000,131.537430569467,-7.130660478737,2.289067063227
12,0.000238980000,-0.000019978000,0.000012084000,53.766142884000,11.934499579000,0.976030163000,131.817046817414,-7.026516789331,2.319983319274
13,0.000258895000,-0.000021643000,0.000013091000,58.246654791000,12.929041211000,1.057366010000,132.121476815252,-6.918360271511,2.352502600840
14,0.000278810000,-0.000023307000,0.000014098000,62.727166698000,13.923582843000,1.138701857000,132.448566020655,-6.806549791485,2.386480037321
15,0.000298725000,-0.000024972000,0.000015105000,67.207678605000,14.918124474000,1.220037704000,132.796047715195,-6.691480530248,2.421762003050
16,0.000318640000,-0.000026637000,0.000016112000,71.688190512000,15.912666106000,1.301373551000,133.161678093960,-6.573533834223,2.458196132373
17,0.000338555000,-0.000028302000,0.000017119000,76.168702419000,16.907207738000,1.382709398000,133.543284692784,-6.453070757215,2.495635653200
18,0.000358470000,-0.000029967000,0.000018126000,80.649214326000,17.901749369000,1.464045244000,133.938791171629,-6.330445901328,2.533940775750
19,0.000378385000,-0.000031632000,0.000019133000,85.129726233000,18.896291001000,1.545381091000,134.346261244301,-6.205987549471,2.572980722548
20,0.000401641000,-0.000030053000,0.000037120000,90.605707572000,20.870530849000,2.998181475000,134.526242790954,-6.187862996915,2.627314367399
21,0.000427708000,-0.000025766000,0.000069272000,96.918036899000,23.664454963000,5.595028045000,134.648734225513,-6.233355486680,2.699803954323
22,0.000453862000,-0.000021419000,0.000101723000,103.254462784000,26.478337063000,8.216049841000,135.217525300544,-6.132657010770,2.768012265363
23,0.000478254000,-0.000019267000,0.000122836000,109.032339551000,28.663557356000,9.921336524000,136.182816307066,-5.857451847760,2.819166203393
24,0.000498139000,-0.000011725000,0.000104309000,114.143441068000,31.780726940000,8.424968217000,138.067733935591,-5.176585812536,2.872076430355
25,0.000517890000,-0.000000370000,0.000089896000,119.487496390000,35.768445845000,7.260818946000,139.912886998559,-4.524301040935,2.958592034132
26,0.000544763000,0.000003065000,0.000076701000,125.926662151000,38.421575363000,6.195075257000,140.444233667830,-4.331554338602,3.061159620193
27,0.000592553000,-0.000016207000,0.000063462000,135.621022032000,37.282826980000,5.125812502000,140.491145746316,-4.391761444732,3.110660404863
28,0.000638050000,-0.000029041000,0.000034888000,145.231707343000,37.470976887000,2.817836768000,141.100577283593,-4.223600089708,3.148959002256
29,0.000671746000,-0.000010800000,0.000048040000,154.270655943000,44.013188281000,3.880140234000,142.071893436448,-3.884053029322,3.285296548115
30,0.000708058000,0.000008061000,0.000063730000,163.955989224000,50.879669501000,5.147434283000,143.093122589256,-3.589583518165,3.480574012173
31,0.000744597000,0.000026029000,0.000079363000,173.632183186000,57.555810034000,6.410051301000,144.731382133764,-3.122156447621,3.645754359679
32,0.000953459000,0.000009271000,0.000117906000,182.462021294000,63.465076751000,7.429900423000,146.379978247825,-3.097793041760,3.875174319255
33,0.001874430000,-0.000148762000,0.000246674000,188.088439226000,66.028773433000,7.420361201000,153.862168623279,-4.117002303296,4.344012718950
34,0.002877681000,-0.000317807000,0.000383886000,193.737503318000,68.653616519000,7.431540677000,164.518620963083,-3.579746569599,4.936792037282
35,0.003910432000,-0.000494615000,0.000520686000,199.020904887000,70.588782159000,7.406289473000,174.498921272507,-0.977162510669,5.721601395331
36,0.004861404000,-0.000672512000,0.000640745000,203.266836843000,70.608807042000,7.300465286000,181.817260827482,1.379713125224,6.307729734912
37,0.005901941000,-0.000872792000,0.000768062000,207.644206271000,70.861652057000,7.220555275000,187.765997157139,3.149151856758,6.707708183523
38,0.007035675000,-0.001096701000,0.000902085000,212.137049940000,71.268517545000,7.138684656000,192.509428174541,4.095287418708,6.910567355757
39,0.008264984000,-0.001344716000,0.001042867000,216.736808993000,71.832208828000,7.067277571000,197.127178098627,4.866887022772,7.012202693900
40,0.009600832000,-0.001619377000,0.001191420000,221.431141378000,72.511663534000,7.009418280000,201.898081143272,5.479337648460,7.025210298613
41,0.011041122000,-0.001920396000,0.001346928000,226.194113250000,73.292071407000,6.955331451000,206.913638645470,5.975417706893,6.970101793290
42,0.012590457000,-0.002248935000,0.001509474000,231.022608620000,74.153709336000,6.905345801000,212.165800027556,6.391504153963,6.868660182437
43,0.014252408000,-0.002605848000,0.001679069000,235.911142186000,75.090599280000,6.860241810000,217.587899737740,6.726618572795,6.736533118705
44,0.016038739000,-0.002993915000,0.001856423000,240.852371476000,76.083026298000,6.816731308000,223.171751730031,6.984388037864,6.585895188412
45,0.017947591000,-0.003413056000,0.002040983000,245.830093662000,77.109771864000,6.776989761000,228.968011553130,7.206806673269,6.431980708549
46,0.019986835000,-0.003865025000,0.002233013000,250.852801187000,78.187010168000,6.737709268000,235.029453978047,7.427579353447,6.285935171938
47,0.022162640000,-0.004351628000,0.002432796000,255.902043457000,79.281754662000,6.702668596000,241.327708297838,7.646125893488,6.151046128155
48,0.024478629000,-0.004873906000,0.002640084000,260.982391310000,80.398583812000,6.666267328000,247.881137051703,7.891653940083,6.034068342150
49,0.026940527000,-0.005433332000,0.002855113000,266.090188557000,81.540308885000,6.633536608000,254.681543199270,8.179182187459,5.938754761713
50,0.029554196000,-0.006031638000,0.003077968000,271.219306685000,82.689861403000,6.602303821000,261.700905042910,8.513368714755,5.866590655499
