,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.044662452387,-0.037057805791,-0.004075054005
1,0.000027025000,-0.000007893000,0.000000256000,5.690208859000,0.049577241000,0.020676258000,6.609215122330,-0.315748075886,-1.198232681216
2,0.000054051000,-0.000015786000,0.000000512000,11.380417718000,0.099154482000,0.041352516000,12.228696122172,-0.271267460711,-1.086139743168
3,0.000081076000,-0.000023678000,0.000000768000,17.070626577000,0.148731723000,0.062028775000,17.869311234380,-0.230272857765,-0.974947100864
4,0.000108102000,-0.000031571000,0.000001024000,22.760835435000,0.198308964000,0.082705033000,23.514708105690,-0.189574201172,-0.863116206736
5,0.000135127000,-0.000039464000,0.000001280000,28.451044294000,0.247886205000,0.103381291000,29.182447409649,-0.152284468516,-0.752349528695
6,0.000162152000,-0.000047357000,0.000001536000,34.141253153000,0.297463446000,0.124057549000,34.870202859855,-0.118243536355,-0.642901780681
7,0.000189178000,-0.000055250000,0.000001792000,39.831462012000,0.347040687000,0.144733807000,40.564831239026,-0.087923786817,-0.537254138419
8,0.000216203000,-0.000063142000,0.000002048000,45.521670871000,0.396617928000,0.165410066000,46.264807435058,-0.061694981654,-0.435951042945
9,0.000243229000,-0.000071035000,0.000002304000,51.211879730000,0.446195169000,0.186086324000,51.956421553712,-0.035978832801,-0.336454983296
10,0.000270254000,-0.000078928000,0.000002560000,56.902088589000,0.495772410000,0.206762582000,57.654910747470,-0.014294548623,-0.241015464353
11,0.000297279000,-0.000086821000,0.000002816000,62.592297447000,0.545349651000,0.227438840000,63.360124886142,0.003594001140,-0.149448301109
12,0.000324305000,-0.000094713000,0.000003072000,68.282506306000,0.594926892000,0.248115098000,69.076585053361,0.016241734539,-0.063083096195
13,0.000351330000,-0.000102606000,0.000003328000,73.972715165000,0.644504133000,0.268791357000,74.766595882180,0.032777905022,0.024581112178
14,0.000378356000,-0.000110499000,0.000003584000,79.662924024000,0.694081374000,0.289467615000,80.463491690832,0.044739040172,0.107096578208
15,0.000405381000,-0.000118392000,0.000003840000,85.353132883000,0.743658615000,0.310143873000,86.150088520468,0.056650965875,0.188074669808
16,0.000432407000,-0.000126285000,0.000004096000,91.043341742000,0.793235856000,0.330820131000,91.836031453169,0.066093426669,0.265576286147
17,0.000459432000,-0.000134177000,0.000004352000,96.733550601000,0.842813097000,0.351496389000,97.519648516218,0.073410136172,0.339972146178
18,0.000486457000,-0.000142070000,0.000004608000,102.423759459000,0.892390338000,0.372172647000,103.185702459417,0.083371321994,0.415192659057
19,0.000513483000,-0.000149963000,0.000004864000,108.113968318000,0.941967579000,0.392848906000,108.856897615784,0.089370499864,0.485834507367
20,0.000540508000,-0.000157856000,0.000005120000,113.804177177000,0.991544820000,0.413525164000,114.519153196563,0.095630401899,0.555523323206
21,0.000567534000,-0.000165749000,0.000005376000,119.494386036000,1.041122061000,0.434201422000,120.181546060312,0.099538998143,0.621996547617
22,0.000594559000,-0.000173641000,0.000005632000,125.184594895000,1.090699302000,0.454877680000,125.830123103246,0.101432128450,0.684488485546
23,0.000621584000,-0.000181534000,0.000005888000,130.874803754000,1.140276543000,0.475553938000,131.405526610821,0.106172446827,0.743039050752
24,0.000648610000,-0.000189427000,0.000006144000,136.565012613000,1.189853784000,0.496230197000,136.926672433556,0.106742494539,0.791310230337
25,0.000675635000,-0.000197320000,0.000006400000,142.255221471000,1.239431025000,0.516906455000,142.385301658915,0.107629903404,0.833833969934
26,0.000702661000,-0.000205212000,0.000006656000,147.945430330000,1.289008266000,0.537582713000,147.795447575826,0.103622715814,0.865752257430
27,0.000729686000,-0.000213105000,0.000006912000,153.635639189000,1.338585507000,0.558258971000,153.141575974306,0.104931479045,0.897613800369
28,0.000765099000,-0.000218266000,0.000011212000,161.296614372000,2.633111017000,0.904505299000,163.329134603556,7.778049322097,1.809447291879
29,0.001461727000,-0.000549075000,0.000039126000,165.126089946000,3.421064450000,1.573596355000,163.155792179777,1.924492341678,2.525130205941
30,0.002680884000,-0.001135538000,0.000071286000,170.820827326000,3.379106650000,1.540469464000,169.138758228006,1.246237184071,0.725485177024
31,0.004022262000,-0.001781707000,0.000105782000,176.519305870000,3.383401622000,1.533471510000,175.710746195791,1.753236843526,0.553388311452
32,0.005494169000,-0.002491913000,0.000141978000,182.220969585000,3.384417941000,1.516390999000,181.962748611966,2.199983087695,0.346026515091
33,0.007091935000,-0.003263828000,0.000180221000,187.911942700000,3.397589675000,1.512974518000,187.911238291577,2.573637961364,0.214522886620
34,0.008837193000,-0.004107926000,0.000220836000,193.622457861000,3.423593880000,1.512477229000,193.444654090596,2.797355176340,0.100822663172
35,0.010729847000,-0.005024206000,0.000264242000,199.311977416000,3.458097750000,1.526301119000,198.562794638142,2.800608895105,0.040562853518
36,0.012779503000,-0.006017318000,0.000310113000,205.007645557000,3.500089575000,1.533572119000,203.108654987196,2.534951441791,-0.035262585822
37,0.014994861000,-0.007091545000,0.000358728000,210.705905714000,3.544696268000,1.543362416000,207.591345969166,2.248434239481,-0.096993644608
38,0.017384913000,-0.008251419000,0.000410650000,216.383239452000,3.582838934000,1.563953093000,213.035665936858,2.171860991783,-0.149107972187
39,0.019959855000,-0.009501573000,0.000465809000,222.087322686000,3.645833557000,1.582784565000,220.082039742927,2.544718012442,-0.209925767652
40,0.022727578000,-0.010846113000,0.000524435000,227.777643366000,3.701462501000,1.603780413000,227.203088261159,2.904880195199,-0.278084591651
41,0.025697857000,-0.012289751000,0.000586656000,233.472310385000,3.760185123000,1.625063847000,233.994468976762,3.166490278149,-0.357333597181
42,0.028878148000,-0.013836186000,0.000652514000,239.164250068000,3.817871477000,1.645428221000,240.400034993940,3.308956238083,-0.444830969548
43,0.032280993000,-0.015491444000,0.000722326000,244.861210139000,3.883295607000,1.667869169000,246.460817809721,3.346384588433,-0.527513589322
44,0.035914145000,-0.017259377000,0.000796348000,250.553705148000,3.948275656000,1.693537276000,252.211929370229,3.285153680269,-0.599029265288
45,0.039790582000,-0.019146371000,0.000874595000,256.248889917000,4.010976829000,1.716423486000,257.712251515488,3.162722746733,-0.661488822135
46,0.043917272000,-0.021155847000,0.000957286000,261.941972619000,4.073705229000,1.741005760000,263.088582244912,3.037217192323,-0.688326618257
47,0.048304413000,-0.023292766000,0.001044499000,267.635392048000,4.138922163000,1.764700531000,268.449639601830,2.996216709367,-0.662823570570
48,0.052967394000,-0.025564684000,0.001136531000,273.329654277000,4.203648652000,1.788931055000,273.944533141590,3.152944743421,-0.548888557999
49,0.057911283000,-0.027974078000,0.001233461000,279.022332335000,4.269476695000,1.813733349000,279.505043235373,3.352210285048,-0.399287504472
50,0.063151723000,-0.030528619000,0.001335472000,284.717650749000,4.335005899000,1.837557228000,285.062528231725,3.488730963311,-0.257866438980
