,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,49.682239775431,-0.058853011360,2.738567403745
1,0.000036186000,-0.000010924000,0.000004460000,7.594436091000,-0.015713228000,0.360244304000,52.681883331441,-0.039008206313,2.930932379078
2,0.000072373000,-0.000021848000,0.000008920000,15.188872181000,-0.031426456000,0.720488608000,57.006171140465,-0.039210580396,3.114846262542
3,0.000108559000,-0.000032772000,0.000013381000,22.783308272000,-0.047139685000,1.080732912000,61.216700058379,-0.039161318046,3.292304179075
4,0.000144746000,-0.000043696000,0.000017841000,30.377744363000,-0.062852913000,1.440977216000,65.301223840971,-0.038943432878,3.462617231371
5,0.000180932000,-0.000054620000,0.000022301000,37.972180453000,-0.078566141000,1.801221519000,69.254573544988,-0.038583266695,3.625535751544
6,0.000217119000,-0.000065544000,0.000026761000,45.566616544000,-0.094279369000,2.161465823000,73.073833885089,-0.038084250425,3.780962255868
7,0.000253305000,-0.000076468000,0.000031221000,53.161052634000,-0.109992597000,2.521710127000,76.758720193452,-0.037435664557,3.928954240628
8,0.000289491000,-0.000087392000,0.000035681000,60.755488725000,-0.125705825000,2.881954431000,80.310502170456,-0.036619807674,4.069666491355
9,0.000325678000,-0.000098316000,0.000040142000,68.349924816000,-0.141419054000,3.242198735000,83.731991417747,-0.035617600922,4.203334993281
10,0.000361864000,-0.000109240000,0.000044602000,75.944360906000,-0.157132282000,3.602443039000,87.025279124100,-0.034418218602,4.330152044704
11,0.000398051000,-0.000120164000,0.000049062000,83.538796997000,-0.172845510000,3.962687343000,90.194804871196,-0.033005291546,4.450445327927
12,0.000434237000,-0.000131088000,0.000053522000,91.133233088000,-0.188558738000,4.322931647000,93.244003267743,-0.031373954385,4.564471182840
13,0.000470424000,-0.000142012000,0.000057982000,98.727669178000,-0.204271966000,4.683175950000,96.176862960449,-0.029520867084,4.672519275244
14,0.000506610000,-0.000152936000,0.000062442000,106.322105269000,-0.219985194000,5.043420254000,98.997359730946,-0.027448107267,4.774867863677
15,0.000542796000,-0.000163860000,0.000066903000,113.916541360000,-0.235698423000,5.403664558000,101.709747256007,-0.025159491194,4.871811133292
16,0.000578983000,-0.000174784000,0.000071363000,121.510977450000,-0.251411651000,5.763908862000,104.317422866475,-0.022666129704,4.963586105430
17,0.000615169000,-0.000185708000,0.000075823000,129.105413541000,-0.267124879000,6.124153166000,106.825047108576,-0.019976002924,5.050499449838
18,0.000651356000,-0.000196632000,0.000080283000,136.699849632000,-0.282838107000,6.484397470000,109.236298581151,-0.017102622193,5.132798569611
19,0.000687542000,-0.000207556000,0.000084743000,144.294285722000,-0.298551335000,6.844641774000,111.554943260983,-0.014060761076,5.210727943057
20,0.000710445000,-0.000206994000,0.000091873000,149.618600916000,1.416841366000,7.420518360000,114.472341626394,-0.009451500957,5.299156229593
21,0.000722242000,-0.000196910000,0.000101245000,153.038993889000,4.560530166000,8.177472548000,117.230136239345,-0.002482230557,5.393465722457
22,0.000733776000,-0.000186691000,0.000110680000,156.408100700000,7.717400122000,8.939552123000,119.447752114095,0.005064608244,5.484936870670
23,0.000753749000,-0.000184266000,0.000118660000,161.185150154000,9.659633525000,9.584057319000,121.217914377459,0.011582334946,5.567500461263
24,0.001710850000,-0.000632632000,0.000339533000,167.225194097000,7.658344605000,11.559349879000,173.868765801998,0.274936763811,9.075373504310
25,0.003050836000,-0.001269459000,0.000692398000,172.135255725000,6.023563452000,13.895287532000,191.322370013476,0.222728705155,8.869586708188
26,0.004574649000,-0.001999930000,0.001118760000,177.522588535000,4.846832797000,15.738933966000,193.930094249376,0.285509017495,8.273289319928
27,0.006383135000,-0.002866164000,0.001619714000,183.977799651000,4.522442584000,16.677243669000,195.590162301828,0.338555463991,8.236457364400
28,0.008372665000,-0.003839257000,0.002230657000,189.472217148000,2.926876173000,18.716720211000,196.549757900119,0.387093275293,8.434346849575
29,0.010838318000,-0.005045415000,0.002969783000,196.612498205000,2.371001458000,19.535499234000,198.872686938128,0.442553211734,8.752736757972
30,0.013556491000,-0.006379907000,0.003785192000,203.749340557000,1.960408060000,20.298962137000,196.320678091561,0.498427851889,8.702044255052
31,0.016528338000,-0.007843584000,0.004676834000,210.841471906000,1.611524308000,21.033850844000,193.031354288574,0.559320174205,8.500162596023
32,0.019813835000,-0.009466332000,0.005660324000,217.986159044000,1.291676669000,21.725577001000,190.600081255194,0.631197505456,8.266192024941
33,0.023538522000,-0.011312069000,0.006763886000,225.351448669000,0.906429781000,22.284931413000,190.478639478670,0.719946172188,8.118563357284
34,0.027586323000,-0.013322634000,0.007955398000,232.667285144000,0.590451261000,22.862797919000,188.529573949239,0.817100762132,7.759814180572
35,0.031924553000,-0.015480532000,0.009219433000,239.905717630000,0.383326936000,23.356499989000,187.161511750404,0.923424106643,7.385712906865
36,0.036479389000,-0.017744907000,0.010522021000,247.069185950000,0.437080857000,23.643793813000,186.166535608271,1.029916087252,7.003343509900
37,0.041404660000,-0.020194058000,0.011912433000,254.179734989000,0.458587813000,23.988315137000,190.047485544572,1.152331487491,6.954826918086
38,0.046725965000,-0.022841501000,0.013396406000,261.256659894000,0.432749734000,24.347430279000,195.478004958936,1.284138755568,6.987785821098
39,0.052455953000,-0.025694084000,0.014977599000,268.292030985000,0.373450275000,24.731983038000,201.733267933392,1.423910155694,7.048237618657
40,0.058611528000,-0.028760683000,0.016660006000,275.294120093000,0.290881401000,25.130451030000,208.315397198766,1.570923062576,7.095809185951
41,0.065213226000,-0.032052115000,0.018449132000,282.264383331000,0.183940941000,25.546212138000,214.902458040642,1.724824485180,7.100141521995
42,0.072273748000,-0.035575232000,0.020348057000,289.202385885000,0.057490004000,25.974238433000,221.305274332427,1.884883096920,7.039278233607
43,0.079812337000,-0.039340160000,0.022361608000,296.109269570000,-0.085811946000,26.412276442000,227.546382195954,2.051213085739,6.906063904844
44,0.087852998000,-0.043359326000,0.024495733000,302.994515442000,-0.240546484000,26.858113372000,233.680054668435,2.223911383478,6.696076616958
45,0.096402516000,-0.047636612000,0.026751568000,309.849518785000,-0.406886733000,27.307468088000,239.699224298391,2.401918121452,6.404162770520
46,0.105488317000,-0.052186232000,0.029136045000,316.680150249000,-0.583936543000,27.763261171000,245.685436815503,2.585731060822,6.031594495124
47,0.115121921000,-0.057014313000,0.031651269000,323.488111811000,-0.765829907000,28.218850904000,251.605786443389,2.774089069133,5.576184243478
48,0.125325470000,-0.062132402000,0.034302436000,330.271696546000,-0.954410802000,28.676285650000,257.480016863586,2.966479203112,5.040700052317
49,0.136113463000,-0.067548164000,0.037092608000,337.032510377000,-1.147648919000,29.134338760000,263.284868062985,3.161508880388,4.428406395013
50,0.147506295000,-0.073272185000,0.040026136000,343.772153895000,-1.343418386000,29.590638559000,269.021942175908,3.357888894227,3.745706094357
