,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,130.564409220892,-7.818854987998,2.070441381878
1,0.000024503000,-0.000006726000,0.000008287000,5.188765949000,0.144118479000,0.669310730000,130.354211525177,-7.916890741908,2.094014519073
2,0.000049005000,-0.000013452000,0.000016573000,10.377531899000,0.288236957000,1.338621460000,130.275231740174,-8.001401471278,2.114850195435
3,0.000073508000,-0.000020179000,0.000024860000,15.566297848000,0.432355436000,2.007932189000,130.385290070738,-7.956768190160,2.119705805509
4,0.000098010000,-0.000026905000,0.000033147000,20.755063798000,0.576473914000,2.677242919000,130.507055869612,-7.910105745197,2.125378906695
5,0.000122513000,-0.000033631000,0.000041434000,25.943829747000,0.720592393000,3.346553649000,130.641092438799,-7.861309405757,2.131903854145
6,0.000147015000,-0.000040357000,0.000049720000,31.132595697000,0.864710872000,4.015864379000,130.787889938239,-7.810308995949,2.139311556519
7,0.000171518000,-0.000047084000,0.000058007000,36.321361646000,1.008829350000,4.685175109000,130.947817888829,-7.757052408432,2.147630265726
8,0.000196020000,-0.000053810000,0.000066294000,41.510127596000,1.152947829000,5.354485838000,131.121190943840,-7.701482892809,2.156878793605
9,0.000220523000,-0.000060536000,0.000074580000,46.698893545000,1.297066308000,6.023796568000,131.308276274317,-7.643540845839,2.167069866224
10,0.000245025000,-0.000067262000,0.000082867000,51.887659495000,1.441184786000,6.693107298000,131.509157259464,-7.583238417640,2.178212711701
11,0.000269528000,-0.000073989000,0.000091154000,57.076425444000,1.585303265000,7.362418028000,131.723837661921,-7.520575392363,2.190307675849
12,0.000294030000,-0.000080715000,0.000099440000,62.265191394000,1.729421743000,8.031728758000,131.952300736601,-7.455540937763,2.203343942353
13,0.000318533000,-0.000087441000,0.000107727000,67.453957343000,1.873540222000,8.701039488000,132.194300902108,-7.388184913156,2.217313181857
14,0.000343035000,-0.000094167000,0.000116014000,72.642723293000,2.017658701000,9.370350217000,132.449548007521,-7.318569841265,2.232193452007
15,0.000367538000,-0.000100894000,0.000124301000,77.831489242000,2.161777179000,10.039660947000,132.717706540610,-7.246747432787,2.247956738606
16,0.000392040000,-0.000107620000,0.000132587000,83.020255192000,2.305895658000,10.708971677000,132.998332572892,-7.172788286518,2.264571254352
17,0.000416543000,-0.000114346000,0.000140874000,88.209021141000,2.450014137000,11.378282407000,133.290867704358,-7.096792149729,2.282005042510
18,0.000441045000,-0.000121072000,0.000149161000,93.397787091000,2.594132615000,12.047593137000,133.594719213544,-7.018872693593,2.300215823036
19,0.000465548000,-0.000127799000,0.000157447000,98.586553040000,2.738251094000,12.716903866000,133.909327404430,-6.939114654670,2.319158685248
20,0.000490051000,-0.000134525000,0.000165734000,103.775318990000,2.882369572000,13.386214596000,134.233986742491,-6.857645784428,2.338791095634
21,0.000520276000,-0.000135547000,0.000179219000,110.679711130000,4.739049265000,14.475370855000,134.539364797702,-6.763688541571,2.376301808979
22,0.000563652000,-0.000123469000,0.000204598000,121.525805512000,10.529293866000,16.525206722000,134.924786980327,-6.605779890093,2.466594257082
23,0.000607381000,-0.000111047000,0.000230239000,132.476941493000,16.423131137000,18.596237152000,135.818491082850,-6.308795362168,2.590588335898
24,0.000651080000,-0.000098664000,0.000255785000,143.418748881000,22.306148046000,20.659569342000,137.271484666779,-5.872618487784,2.728948789002
25,0.000673505000,-0.000112006000,0.000272109000,147.670064766000,20.779745543000,21.978006188000,138.335555337856,-5.633754720064,2.786699583983
26,0.000702085000,-0.000128829000,0.000304136000,153.100588078000,18.876109465000,24.564859468000,138.516305677359,-5.716945750787,2.791345143839
27,0.000731571000,-0.000145967000,0.000334713000,158.718654555000,16.962441593000,27.034545163000,138.279136762070,-5.896001185394,2.770674026288
28,0.000908720000,-0.000211510000,0.000461362000,160.997435362000,18.348298820000,29.374740303000,136.322035410751,-7.041995627249,2.803987397945
29,0.001169643000,-0.000306596000,0.000654636000,161.873908906000,20.407276940000,31.794458132000,136.630281182332,-8.362763685911,2.902852112968
30,0.001896002000,-0.000600484000,0.001165668000,164.092928576000,19.899357281000,34.401163626000,145.589667023527,-9.803493181947,3.284052375216
31,0.003072326000,-0.001098866000,0.002002678000,167.578517443000,17.562471848000,36.898124718000,159.532937410856,-10.293364035202,3.839877853652
32,0.004349040000,-0.001653039000,0.002940089000,171.135478688000,15.472493352000,39.323756907000,163.237389914308,-10.483410264422,4.008487429878
33,0.005738184000,-0.002269389000,0.003991315000,174.670239671000,13.525158941000,41.738934504000,161.616667662534,-10.965314308206,3.931961612093
34,0.007222441000,-0.002937695000,0.005114526000,178.799067353000,11.990191348000,43.420925017000,159.972426001684,-11.417913243893,3.823320058215
35,0.008810170000,-0.003658784000,0.006298969000,183.505529313000,10.983427190000,44.455197466000,159.741740830209,-11.718937366918,3.680142053773
36,0.010527515000,-0.004447139000,0.007572831000,188.243193410000,10.042464294000,45.482963306000,163.214919838844,-11.656007392265,3.549175487458
37,0.012309276000,-0.005261666000,0.008872384000,193.480369446000,10.144728073000,46.155012438000,169.832459497705,-11.288947782557,3.399198154903
38,0.014191851000,-0.006116311000,0.010221640000,199.021783923000,10.888760208000,46.659644408000,178.077148798794,-10.798526620689,3.244096772618
39,0.016242143000,-0.007045404000,0.011671104000,204.559718680000,11.538736185000,47.210646077000,185.482529235674,-10.316254361993,3.151249205970
40,0.018463892000,-0.008051467000,0.013222199000,210.069515255000,12.067605890000,47.804956976000,192.125713638636,-9.827911418322,3.100186174294
41,0.020867007000,-0.009139363000,0.014881087000,215.547627130000,12.514982008000,48.442128401000,198.934990659266,-9.303586072649,3.081623061315
42,0.023456010000,-0.010311711000,0.016649867000,221.006739443000,12.884812692000,49.115523279000,206.299057332780,-8.709299624354,3.113681437355
43,0.026241810000,-0.011574040000,0.018535001000,226.449113517000,13.186357135000,49.818525805000,214.446106141392,-8.031044417161,3.204778370299
44,0.029229340000,-0.012929062000,0.020539022000,231.871130437000,13.435846275000,50.547875336000,223.247200477722,-7.303835872688,3.340809667029
45,0.032430530000,-0.014382792000,0.022668668000,237.287316664000,13.634402111000,51.294831192000,232.324922813511,-6.588909413846,3.497910530409
46,0.035851778000,-0.015938724000,0.024927263000,242.685280574000,13.788202563000,52.057918542000,241.282024201152,-5.938154241303,3.654509357937
47,0.039501875000,-0.017601310000,0.027319662000,248.075755769000,13.910710858000,52.836347351000,249.862522204193,-5.388475789695,3.797068841049
48,0.043389900000,-0.019375274000,0.029850596000,253.458134170000,14.000243513000,53.623574420000,257.840068316383,-4.954320212437,3.919651750944
49,0.047527277000,-0.021266469000,0.032526437000,258.832986651000,14.056166277000,54.420288987000,265.081574805288,-4.637851416408,4.021139115232
50,0.051921225000,-0.023278693000,0.035350620000,264.199673761000,14.089137569000,55.221919260000,271.560913731099,-4.439681353059,4.101608817451
