,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,130.564409220892,-7.818854987998,2.070441381878
1,0.000015321000,-0.000009219000,0.000002438000,2.897369192000,-1.066793426000,0.196910449000,130.503066649291,-7.886892772013,2.082025617493
2,0.000030642000,-0.000018438000,0.000004876000,5.794738384000,-2.133586853000,0.393820897000,130.556427814442,-7.951778183660,2.090116835997
3,0.000045963000,-0.000027657000,0.000007314000,8.692107576000,-3.200380279000,0.590731346000,130.672243751522,-7.942615576568,2.088235326776
4,0.000061284000,-0.000036876000,0.000009752000,11.589476768000,-4.267173706000,0.787641795000,130.788481467368,-7.933427249273,2.086369114018
5,0.000076605000,-0.000046095000,0.000012190000,14.486845960000,-5.333967132000,0.984552244000,130.905121859790,-7.924214732356,2.084518159371
6,0.000091926000,-0.000055314000,0.000014628000,17.384215152000,-6.400760559000,1.181462692000,131.022146184294,-7.914979530172,2.082682424978
7,0.000107247000,-0.000064533000,0.000017066000,20.281584344000,-7.467553985000,1.378373141000,131.139536052886,-7.905723120706,2.080861873434
8,0.000122568000,-0.000073753000,0.000019504000,23.178953536000,-8.534347412000,1.575283590000,131.257282611633,-7.896451549074,2.079056521118
9,0.000137889000,-0.000082972000,0.000021941000,26.076322728000,-9.601140838000,1.772194039000,131.375370062557,-7.887151671882,2.077264658572
10,0.000153210000,-0.000092191000,0.000024379000,28.973691920000,-10.667934265000,1.969104487000,131.493748685350,-7.877837937207,2.075488955078
11,0.000168531000,-0.000101410000,0.000026817000,31.871061111000,-11.734727691000,2.166014936000,131.612401896403,-7.868517270418,2.073730110622
12,0.000183852000,-0.000110629000,0.000029255000,34.768430303000,-12.801521118000,2.362925385000,131.731356046544,-7.859176059668,2.071984928457
13,0.000199173000,-0.000119848000,0.000031693000,37.665799495000,-13.868314544000,2.559835834000,131.850572798248,-7.849821952499,2.070254712379
14,0.000214494000,-0.000129067000,0.000034131000,40.563168687000,-14.935107970000,2.756746282000,131.970036204682,-7.840456241211,2.068539427289
15,0.000229815000,-0.000138286000,0.000036569000,43.460537879000,-16.001901397000,2.953656731000,132.089730657382,-7.831080191772,2.066839038311
16,0.000245136000,-0.000147505000,0.000039007000,46.357907071000,-17.068694823000,3.150567180000,132.209640883098,-7.821695043945,2.065153510776
17,0.000260457000,-0.000156724000,0.000041445000,49.255276263000,-18.135488250000,3.347477629000,132.329751940493,-7.812302011434,2.063482810198
18,0.000275778000,-0.000165943000,0.000043883000,52.152645455000,-19.202281676000,3.544388077000,132.450049216686,-7.802902282048,2.061826902260
19,0.000291099000,-0.000175162000,0.000046321000,55.050014647000,-20.269075103000,3.741298526000,132.570518423665,-7.793497017887,2.060185752794
20,0.000306420000,-0.000184381000,0.000048759000,57.947383839000,-21.335868529000,3.938208975000,132.691145594582,-7.784087355541,2.058559327766
21,0.000321741000,-0.000193600000,0.000051197000,60.844753031000,-22.402661956000,4.135119424000,132.811917079927,-7.774674406308,2.056947593260
22,0.000337062000,-0.000202819000,0.000053635000,63.742122223000,-23.469455382000,4.332029872000,132.932819543599,-7.765259256424,2.055350515469
23,0.000352383000,-0.000212039000,0.000056073000,66.639491415000,-24.536248809000,4.528940321000,133.053848351811,-7.755847537075,2.053768123115
24,0.000367704000,-0.000221258000,0.000058511000,69.536860607000,-25.603042235000,4.725850770000,133.174982643530,-7.746432154732,2.052199815227
25,0.000383025000,-0.000230477000,0.000060948000,72.434229799000,-26.669835662000,4.922761219000,133.296216608938,-7.737007890477,2.050644847065
26,0.000397412000,-0.000243476000,0.000057681000,74.854382093000,-28.673592584000,4.658884964000,133.540428672121,-7.706355589349,2.042901196966
27,0.000410300000,-0.000262413000,0.000045401000,76.517444814000,-32.151574394000,3.667020513000,134.009668069347,-7.644417401121,2.024785206425
28,0.000423125000,-0.000281462000,0.000032898000,78.158356462000,-35.659476388000,2.657134351000,134.389514243811,-7.616818374185,2.010865678517
29,0.000435906000,-0.000300522000,0.000020312000,79.788324265000,-39.173048263000,1.640603358000,134.555152666303,-7.637127253869,2.005639644489
30,0.000451070000,-0.000313512000,0.000019667000,82.388339546000,-41.120994654000,1.588477497000,134.462715279398,-7.711549632727,2.014048550448
31,0.000478428000,-0.000343770000,0.000037718000,86.607027787000,-46.209581029000,3.046474147000,134.198257578307,-7.968540080502,2.056317913987
32,0.000505838000,-0.000375075000,0.000054841000,90.765244234000,-51.536105639000,4.429470438000,134.536320703366,-8.144831902414,2.082125301004
