,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.044662452387,-0.037057805791,-0.004075054005
1,0.000032142000,-0.000008648000,0.000000232000,6.818579671000,0.229509607000,0.018769811000,14.536456347274,-0.624613612950,-0.172817778748
2,0.000064283000,-0.000017296000,0.000000465000,13.637159342000,0.459019215000,0.037539622000,20.605717792573,-0.613805197751,-0.184363927717
3,0.000096425000,-0.000025944000,0.000000697000,20.455739013000,0.688528822000,0.056309432000,26.737997924392,-0.603354687711,-0.191357520872
4,0.000128566000,-0.000034592000,0.000000930000,27.274318683000,0.918038429000,0.075079243000,32.843374165984,-0.597940490641,-0.204397962144
5,0.000160708000,-0.000043240000,0.000001162000,34.092898354000,1.147548036000,0.093849054000,39.009209844852,-0.593047244950,-0.213370710402
6,0.000192849000,-0.000051888000,0.000001394000,40.911478025000,1.377057644000,0.112618865000,45.173334281190,-0.592047661325,-0.225601503820
7,0.000224991000,-0.000060535000,0.000001627000,47.730057696000,1.606567251000,0.131388676000,51.346546710641,-0.594329808176,-0.237043672302
8,0.000257132000,-0.000069183000,0.000001859000,54.548637367000,1.836076858000,0.150158487000,57.568869548647,-0.598040048066,-0.249669131754
9,0.000289274000,-0.000077831000,0.000002091000,61.367217038000,2.065586466000,0.168928297000,63.802812000401,-0.605066261624,-0.261224236589
10,0.000321416000,-0.000086479000,0.000002324000,68.185796708000,2.295096073000,0.187698108000,70.049131036730,-0.615761737677,-0.273567881475
11,0.000353557000,-0.000095127000,0.000002556000,75.004376379000,2.524605680000,0.206467919000,76.347316353633,-0.627488769716,-0.284049721428
12,0.000385699000,-0.000103775000,0.000002789000,81.822956050000,2.754115288000,0.225237730000,82.651333962485,-0.643642539712,-0.294482568812
13,0.000417840000,-0.000112423000,0.000003021000,88.641535721000,2.983624895000,0.244007541000,88.950801760633,-0.661128860537,-0.308809440029
14,0.000449982000,-0.000121071000,0.000003253000,95.460115392000,3.213134502000,0.262777352000,95.182149153656,-0.681516349998,-0.329713169990
15,0.000482123000,-0.000129719000,0.000003486000,102.278695063000,3.442644109000,0.281547162000,101.350770442809,-0.703164426589,-0.355735218291
16,0.000514265000,-0.000138367000,0.000003718000,109.097274733000,3.672153717000,0.300316973000,107.470803387560,-0.723714531542,-0.386947879274
17,0.000546406000,-0.000147015000,0.000003951000,115.915854404000,3.901663324000,0.319086784000,113.541704342891,-0.745902686497,-0.420613911371
18,0.000578548000,-0.000155663000,0.000004183000,122.734434075000,4.131172931000,0.337856595000,119.567604398204,-0.767117472797,-0.459331236689
19,0.000610690000,-0.000164311000,0.000004415000,129.553013746000,4.360682539000,0.356626406000,125.558516580671,-0.789061470549,-0.499463307424
20,0.000642831000,-0.000172959000,0.000004648000,136.371593417000,4.590192146000,0.375396217000,131.525109557399,-0.811435732823,-0.539416706244
21,0.000676093000,-0.000180514000,0.000010605000,143.524303478000,5.149412598000,0.856583309000,156.277428108364,9.363053745823,11.673783361255
22,0.000715587000,-0.000183673000,0.000017711000,152.419657120000,7.154481925000,1.430500743000,147.281028252058,8.275364610799,2.288253399330
23,0.000769049000,-0.000182631000,0.000016323000,164.829281448000,11.096370392000,1.318359525000,162.558181220526,29.382293103867,0.782583440427
24,0.002051726000,-0.000729686000,0.000052580000,172.630430119000,13.588898984000,1.503277907000,158.904151592801,10.428455047765,1.649623477714
25,0.003542116000,-0.001385064000,0.000088684000,179.140139755000,13.338738118000,1.449054698000,168.967972956660,8.883070413749,0.863507281361
26,0.005212230000,-0.002122808000,0.000127103000,185.782244249000,13.291700121000,1.415365917000,177.513483991727,9.375753927344,0.622307256814
27,0.007067555000,-0.002946165000,0.000167408000,192.466758442000,13.301430938000,1.382758985000,185.694617703851,9.744247740176,0.401026954477
28,0.009135646000,-0.003867263000,0.000210865000,199.225287378000,13.386077491000,1.373433618000,193.917465982111,10.058298456834,0.279553344560
29,0.011417825000,-0.004886626000,0.000257335000,206.015019673000,13.536647096000,1.372126376000,202.894525464013,10.504118186225,0.199010045254
30,0.013940695000,-0.006016364000,0.000307158000,212.872257846000,13.722141777000,1.373357864000,212.638042568272,11.231643602953,0.161760998592
31,0.016715223000,-0.007261615000,0.000360776000,219.739943692000,13.929264254000,1.383570883000,221.244355386754,11.705839633710,0.163783558709
32,0.019753162000,-0.008627639000,0.000418462000,226.636355948000,14.164751254000,1.399813157000,228.649709483651,11.937193389787,0.193244106378
33,0.023072119000,-0.010122423000,0.000480299000,233.557427336000,14.422976419000,1.415262993000,236.090842756353,12.176031635115,0.186693719468
34,0.026691942000,-0.011754975000,0.000546510000,240.491694593000,14.700002735000,1.430350268000,243.765193748728,12.455430089806,0.146218149229
35,0.030628734000,-0.013532773000,0.000617719000,247.444909130000,14.982853424000,1.453112080000,251.329688883007,12.692425883724,0.110576929011
36,0.034898838000,-0.015463386000,0.000693913000,254.408807782000,15.269660822000,1.474083291000,258.564423522909,12.880350814121,0.080329410750
37,0.039519529000,-0.017554751000,0.000775509000,261.379076207000,15.562330219000,1.497968180000,265.528352622538,13.076073545050,0.096294599370
38,0.044507730000,-0.019814613000,0.000862642000,268.356758081000,15.862685595000,1.521329594000,272.343733609621,13.407504379954,0.188719605963
39,0.049890155000,-0.022255189000,0.000955856000,275.350030372000,16.169432366000,1.547023305000,279.122097221953,13.816286554930,0.349412210936
40,0.055677407000,-0.024881681000,0.001055212000,282.340233297000,16.467047039000,1.572575060000,285.766370213550,14.108254107625,0.505058304840
41,0.061891782000,-0.027704381000,0.001160897000,289.334000289000,16.763690641000,1.596623142000,292.337308759965,14.310242711449,0.647128256810
42,0.068554994000,-0.030733169000,0.001273558000,296.336983686000,17.068569302000,1.625022992000,298.928924495609,14.448728233339,0.785135087835
43,0.075687176000,-0.033977572000,0.001393280000,303.339873401000,17.366475950000,1.651771329000,305.596847408548,14.568136494997,0.896852451280
44,0.083310931000,-0.037448146000,0.001520525000,310.347870058000,17.659756364000,1.680137487000,312.372563481971,14.704910302761,0.984791506729
45,0.091447240000,-0.041154614000,0.001655503000,317.357718393000,17.953425333000,1.707886725000,319.156100493008,14.870871043045,1.040422340103
46,0.100117639000,-0.045107201000,0.001798519000,324.367594858000,18.238399368000,1.735738898000,325.815763358920,15.063442911225,1.059590949420
47,0.109343474000,-0.049315860000,0.001949979000,331.379509531000,18.521523546000,1.764845247000,332.220812969176,15.301615352952,1.043766372754
48,0.119151475000,-0.053793133000,0.002110261000,338.392725755000,18.799347987000,1.794115546000,338.011352751820,15.571393909334,0.975729241298
49,0.129560202000,-0.058547825000,0.002279603000,345.406015423000,19.072292373000,1.823335582000,343.326025998291,15.866180785363,0.862208789755
50,0.140599617000,-0.063593981000,0.002458590000,352.422201814000,19.340170269000,1.854017649000,348.959742636691,16.187846418280,0.740238088172
