,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.044662452387,-0.037057805791,-0.004075054005
1,0.000025555000,-0.000007003000,0.000000155000,5.412386447000,0.153006405000,0.012513207000,13.223287086820,-0.629584738585,-0.398657678794
2,0.000051109000,-0.000014007000,0.000000310000,10.824772894000,0.306012810000,0.025026414000,18.093154119831,-0.617067776620,-0.400289974633
3,0.000076664000,-0.000021010000,0.000000465000,16.237159342000,0.459019215000,0.037539622000,22.994488836296,-0.606198769886,-0.396852910640
4,0.000102219000,-0.000028014000,0.000000620000,21.649545789000,0.612025619000,0.050052829000,27.890305241030,-0.597008477714,-0.398597382339
5,0.000127773000,-0.000035017000,0.000000775000,27.061932236000,0.765032024000,0.062566036000,32.810107351715,-0.589595524509,-0.397254707213
6,0.000153328000,-0.000042020000,0.000000930000,32.474318683000,0.918038429000,0.075079243000,37.739923564942,-0.583844939835,-0.397029482219
7,0.000178883000,-0.000049024000,0.000001084000,37.886705131000,1.071044834000,0.087592451000,42.698778812385,-0.578541974710,-0.397366049010
8,0.000204438000,-0.000056027000,0.000001239000,43.299091578000,1.224051239000,0.100105658000,47.637719500807,-0.577337552348,-0.397742283715
9,0.000229992000,-0.000063030000,0.000001394000,48.711478025000,1.377057644000,0.112618865000,52.607270229466,-0.576533969848,-0.398314557105
10,0.000255547000,-0.000070034000,0.000001549000,54.123864472000,1.530064049000,0.125132072000,57.591741267958,-0.577252293914,-0.399098143473
11,0.000281102000,-0.000077037000,0.000001704000,59.536250920000,1.683070454000,0.137645279000,62.599147335495,-0.580091824869,-0.397423761020
12,0.000306656000,-0.000084041000,0.000001859000,64.948637367000,1.836076858000,0.150158487000,67.616440087846,-0.583947515146,-0.397736420633
13,0.000332211000,-0.000091044000,0.000002014000,70.361023814000,1.989083263000,0.162671694000,72.659192778179,-0.590278531567,-0.394949222677
