,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,130.564409220892,-7.818854987998,2.070441381878
1,0.000019042000,-0.000001735000,0.000000930000,4.274318683000,0.918038429000,0.075079243000,130.434954063493,-7.842013591264,2.082995139346
2,0.000038085000,-0.000003469000,0.000001859000,8.548637367000,1.836076858000,0.150158487000,130.369250131816,-7.850084462316,2.096382674757
3,0.000057127000,-0.000005204000,0.000002789000,12.822956050000,2.754115288000,0.225237730000,130.376687056216,-7.793706579896,2.108760795013
4,0.000076170000,-0.000006938000,0.000003718000,17.097274733000,3.672153717000,0.300316973000,130.409938773180,-7.733130223551,2.122815964504
5,0.000095212000,-0.000008673000,0.000004648000,21.371593417000,4.590192146000,0.375396217000,130.470130340975,-7.668174344857,2.138621012587
6,0.000114254000,-0.000010407000,0.000005577000,25.645912100000,5.508230575000,0.450475460000,130.558032212631,-7.598696436653,2.156231146291
7,0.000133297000,-0.000012142000,0.000006507000,29.920230784000,6.426269004000,0.525554703000,130.674073197780,-7.524632499240,2.175675143647
8,0.000152339000,-0.000013876000,0.000007436000,34.194549467000,7.344307433000,0.600633946000,130.818306999011,-7.445964701051,2.196956553964
9,0.000171382000,-0.000015611000,0.000008366000,38.468868150000,8.262345863000,0.675713190000,130.990387305398,-7.362754500513,2.220052497977
10,0.000190424000,-0.000017346000,0.000009296000,42.743186834000,9.180384292000,0.750792433000,131.189567205383,-7.275138321784,2.244913611641
11,0.000209467000,-0.000019080000,0.000010225000,47.017505517000,10.098422721000,0.825871676000,131.414858335878,-7.183253121144,2.271469093369
12,0.000228509000,-0.000020815000,0.000011155000,51.291824200000,11.016461150000,0.900950920000,131.664837972180,-7.087370524634,2.299627363950
13,0.000247551000,-0.000022549000,0.000012084000,55.566142884000,11.934499579000,0.976030163000,131.937955278525,-6.987737257635,2.329283269630
14,0.000266594000,-0.000024284000,0.000013014000,59.840461567000,12.852538009000,1.051109406000,132.232443885011,-6.884662926741,2.360316768685
15,0.000285636000,-0.000026018000,0.000013943000,64.114780251000,13.770576438000,1.126188650000,132.546480178818,-6.778448647490,2.392604401601
16,0.000304679000,-0.000027753000,0.000014873000,68.389098934000,14.688614867000,1.201267893000,132.878169373366,-6.669419503093,2.426018270098
17,0.000323721000,-0.000029487000,0.000015802000,72.663417617000,15.606653296000,1.276347136000,133.225634150847,-6.557892618436,2.460431496456
18,0.000342763000,-0.000031222000,0.000016732000,76.937736301000,16.524691725000,1.351426379000,133.587056854284,-6.444177923846,2.495720393997
19,0.000361806000,-0.000032957000,0.000017661000,81.212054984000,17.442730155000,1.426505623000,133.960678843819,-6.328578272183,2.531768194684
20,0.000380848000,-0.000034691000,0.000018591000,85.486373667000,18.360768584000,1.501584866000,134.344937956459,-6.211344784131,2.568466986427
21,0.000401640000,-0.000034726000,0.000028422000,90.282069044000,19.792183066000,2.295590623000,134.609434135886,-6.149788397376,2.613364890599
22,0.000426461000,-0.000030863000,0.000058646000,96.277298968000,22.401890876000,4.736825980000,134.670779217042,-6.203013001478,2.679087565365
23,0.000451399000,-0.000026906000,0.000089352000,102.306356471000,25.041644063000,7.216881160000,135.054678834998,-6.163041295529,2.747287599482
24,0.000476342000,-0.000022969000,0.000119932000,108.334860108000,27.676949354000,9.686788288000,135.851245957523,-5.968601896705,2.804340568336
25,0.000495835000,-0.000020960000,0.000108429000,112.972321911000,29.490158133000,8.757714848000,137.369189469206,-5.432244392277,2.844786264447
26,0.000515471000,-0.000010527000,0.000093534000,118.226012699000,33.257175531000,7.554628904000,139.326701739932,-4.747465793389,2.910540317262
27,0.000534217000,-0.000000072000,0.000080107000,123.275757419000,36.967588094000,6.470161741000,140.231610659609,-4.402187952307,3.015578741512
28,0.000573067000,-0.000010438000,0.000067112000,131.523628397000,37.265060407000,5.420606319000,140.480803303875,-4.352531594009,3.088556116744
29,0.000618909000,-0.000027204000,0.000049890000,140.941684890000,36.569663557000,4.029545265000,140.629464174435,-4.380260136921,3.121675526810
30,0.000654889000,-0.000027218000,0.000038133000,149.243868272000,39.057291250000,3.079953331000,141.438237296576,-4.109608371784,3.197068042719
31,0.000689360000,-0.000008883000,0.000053050000,158.468128704000,45.674983329000,4.284824848000,142.378190168769,-3.794809024034,3.351722514473
32,0.000724090000,0.000008709000,0.000067988000,167.700606479000,52.139138843000,5.491356409000,143.571935363047,-3.461354589400,3.525443385237
33,0.000759038000,0.000025411000,0.000082634000,176.921926920000,58.412904981000,6.674265577000,145.189161480298,-2.992794317951,3.682188269014
34,0.001250415000,-0.000053439000,0.000155235000,184.009006567000,62.683639603000,7.222435038000,147.588476461824,-3.672296570625,3.991269748821
35,0.002147675000,-0.000210988000,0.000279250000,189.407154190000,65.497295002000,7.322445878000,156.198910261294,-4.286955186671,4.443183709320
36,0.003133494000,-0.000384333000,0.000409697000,194.822233846000,67.869048215000,7.286290326000,166.435544312528,-2.855979799959,5.112688674906
37,0.004068537000,-0.000557221000,0.000529029000,199.394511518000,68.850444442000,7.222012050000,174.894618040413,-0.458131830286,5.783566486502
38,0.004993128000,-0.000738765000,0.000642368000,203.461050780000,68.887548801000,7.126869177000,181.628325207038,1.703727930058,6.295187921376
39,0.005999935000,-0.000941394000,0.000762213000,207.649512530000,69.138933026000,7.055433782000,187.053596477776,3.107060819928,6.613451379349
40,0.007090276000,-0.001165881000,0.000887970000,211.933229335000,69.523025015000,6.985526531000,191.703359923902,3.987741183248,6.784320424133
41,0.008269711000,-0.001413504000,0.001020023000,216.315136222000,70.032202424000,6.923725709000,196.316656287865,4.707741740971,6.864076038926
42,0.009542093000,-0.001685172000,0.001158558000,220.776818050000,70.654373282000,6.871707769000,201.074502328229,5.288420460344,6.866303711189
43,0.010912488000,-0.001982121000,0.001303650000,225.300407110000,71.368104618000,6.822313799000,206.013164551347,5.753317500229,6.807786892202
44,0.012377220000,-0.002303732000,0.001454666000,229.887715722000,72.155055893000,6.779801895000,211.121326937991,6.140536619918,6.708945047074
45,0.013952690000,-0.002653684000,0.001613007000,234.530475865000,73.012697019000,6.742720474000,216.342459045601,6.431289442688,6.579672621119
46,0.015631625000,-0.003030619000,0.001777357000,239.212749268000,73.914971723000,6.703111675000,221.697249004139,6.662766119412,6.436065877125
47,0.017423842000,-0.003436858000,0.001948604000,243.941713481000,74.863246947000,6.671273148000,227.256896539205,6.872940564766,6.291356425870
48,0.019331623000,-0.003873154000,0.002126505000,248.700496064000,75.842067297000,6.640016368000,232.985858844107,7.056330239016,6.149672943797
49,0.021360783000,-0.004340927000,0.002311298000,253.492004134000,76.856437625000,6.610875462000,238.924849946049,7.244837316806,6.019014675417
50,0.023515581000,-0.004841461000,0.002502968000,258.309588189000,77.888443419000,6.581928993000,245.060487532284,7.448652343347,5.902773039436
