,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,130.564409220892,-7.818854987998,2.070441381878
1,0.000036609000,-0.000011671000,0.000001967000,7.640204154000,-0.158868121000,0.158856265000,130.385881268204,-7.905085522395,2.094215541903
2,0.000073218000,-0.000023342000,0.000003934000,15.280408308000,-0.317736242000,0.317712531000,130.391738319448,-7.972666228304,2.114626134336
3,0.000109827000,-0.000035013000,0.000005900000,22.920612462000,-0.476604362000,0.476568796000,130.483939717375,-7.906993516129,2.124597476972
4,0.000146436000,-0.000046684000,0.000007867000,30.560816617000,-0.635472483000,0.635425061000,130.603390283227,-7.837143541791,2.136297893057
5,0.000183044000,-0.000058355000,0.000009834000,38.201020771000,-0.794340604000,0.794281327000,130.751267434798,-7.762913483025,2.149806684301
6,0.000219653000,-0.000070027000,0.000011801000,45.841224925000,-0.953208725000,0.953137592000,130.928406691231,-7.684158473543,2.165176959768
7,0.000256262000,-0.000081698000,0.000013768000,53.481429079000,-1.112076845000,1.111993857000,131.135176473278,-7.600808655825,2.182435666239
8,0.000292871000,-0.000093369000,0.000015734000,61.121633233000,-1.270944966000,1.270850123000,131.371526052467,-7.512860874929,2.201578371627
9,0.000329480000,-0.000105040000,0.000017701000,68.761837387000,-1.429813087000,1.429706388000,131.636898390660,-7.420426549356,2.222571239980
10,0.000366089000,-0.000116711000,0.000019668000,76.402041542000,-1.588681208000,1.588562653000,131.930322369966,-7.323665719256,2.245348451416
11,0.000402698000,-0.000128382000,0.000021635000,84.042245696000,-1.747549329000,1.747418919000,132.250489210667,-7.222792692481,2.269816547707
12,0.000439307000,-0.000140053000,0.000023602000,91.682449850000,-1.906417449000,1.906275184000,132.595704078189,-7.118097094247,2.295863322225
13,0.000475915000,-0.000151724000,0.000025568000,99.322654004000,-2.065285570000,2.065131449000,132.964067120394,-7.009895993636,2.323357535815
14,0.000512524000,-0.000163395000,0.000027535000,106.962858158000,-2.224153691000,2.223987715000,133.353452448806,-6.898558258172,2.352160693658
15,0.000549133000,-0.000175066000,0.000029502000,114.603062312000,-2.383021812000,2.382843980000,133.761688617579,-6.784452427168,2.382125257553
16,0.000585742000,-0.000186737000,0.000031469000,122.243266467000,-2.541889933000,2.541700245000,134.186657365104,-6.667926077955,2.413102940792
17,0.000622351000,-0.000198409000,0.000033435000,129.883470621000,-2.700758053000,2.700556511000,134.626189635942,-6.549353647010,2.444947126448
18,0.000658960000,-0.000210080000,0.000035402000,137.523674775000,-2.859626174000,2.859412776000,135.078227264187,-6.429082807974,2.477522336796
19,0.000695569000,-0.000221751000,0.000037369000,145.163878929000,-3.018494295000,3.018269041000,135.540845008196,-6.307437693410,2.510699425158
20,0.000732178000,-0.000233422000,0.000039336000,152.804083083000,-3.177362416000,3.177125307000,136.012306536359,-6.184712253112,2.544356233963
21,0.001147963000,-0.000444082000,0.000075315000,159.849914683000,-3.841291633000,3.871900449000,133.830051517379,-7.828827800129,2.558950652236
22,0.002564472000,-0.001189010000,0.000241778000,165.519166456000,-5.634240219000,5.779216337000,144.257769302317,-10.020610691287,3.078181542825
23,0.004153284000,-0.002034957000,0.000470423000,171.143757644000,-7.423440028000,7.670459783000,150.912113310698,-10.248636797924,3.288483602869
24,0.005918477000,-0.002985923000,0.000771042000,176.705413260000,-9.236566276000,9.623795470000,152.084304420664,-9.967885546232,3.051406803827
25,0.008117600000,-0.004156601000,0.001105271000,184.301634337000,-9.158831875000,9.700698854000,155.655138089656,-9.474995371613,2.824737222908
26,0.010571584000,-0.005465274000,0.001483138000,191.640848360000,-9.465087507000,10.094710430000,159.517612925711,-8.952234416799,2.604729521700
27,0.013300233000,-0.006920405000,0.001903282000,198.984679569000,-9.752859993000,10.480205903000,164.280993516886,-8.549230846806,2.428406205401
28,0.016322652000,-0.008531809000,0.002366997000,206.340980659000,-10.013771798000,10.833610732000,170.843358230364,-8.182942636899,2.352828717910
29,0.019658694000,-0.010309442000,0.002875380000,213.719762847000,-10.232807774000,11.149248506000,179.186297600981,-7.758297254677,2.379574292529
30,0.023319773000,-0.012257359000,0.003421565000,221.160028782000,-10.327649984000,11.321009101000,188.403506121988,-7.329393258017,2.463191018339
31,0.027308652000,-0.014376856000,0.004003769000,228.569461186000,-10.394430948000,11.444829496000,197.532456384604,-7.009253179558,2.548400993917
32,0.031654726000,-0.016683893000,0.004627891000,235.931086171000,-10.489799432000,11.602590191000,205.974408972292,-6.825105696212,2.611453586106
33,0.036370101000,-0.019184621000,0.005294656000,243.252648681000,-10.592481801000,11.766777252000,213.692815447472,-6.760328771363,2.650998989657
34,0.041498916000,-0.021900852000,0.006004530000,250.618964849000,-10.630839388000,11.868268477000,220.917192145188,-6.795048498156,2.670825438653
35,0.047036777000,-0.024829769000,0.006755463000,257.967900141000,-10.648364670000,11.958681655000,227.939375714957,-6.906531542375,2.673079954689
36,0.053008131000,-0.027984049000,0.007549802000,265.287688288000,-10.667068181000,12.052628093000,235.139379716600,-7.070777472268,2.657781486792
37,0.059424584000,-0.031370303000,0.008394391000,272.542774186000,-10.724330642000,12.228047474000,242.754306235476,-7.232640666189,2.626081174343
38,0.066300996000,-0.034996763000,0.009295347000,279.736734915000,-10.820040705000,12.473764880000,251.076347715200,-7.358742012605,2.576703531649
39,0.073669671000,-0.038879646000,0.010255116000,286.920744610000,-10.899468776000,12.713672881000,260.116796493584,-7.427463570882,2.507166474780
40,0.081539910000,-0.043023357000,0.011274049000,294.083583299000,-10.966347225000,12.947503089000,269.712426657170,-7.437732610267,2.411898221811
41,0.089940716000,-0.047442711000,0.012355332000,301.231607132000,-11.024359069000,13.179147794000,279.623537252109,-7.384473038110,2.283163605558
42,0.098881520000,-0.052142157000,0.013499502000,308.357842535000,-11.072397436000,13.407718751000,289.608375143944,-7.242236383374,2.110730595246
43,0.108382148000,-0.057131601000,0.014708431000,315.463241490000,-11.110858664000,13.633407201000,299.171632324953,-6.942311906064,1.875904099348
44,0.118463803000,-0.062421653000,0.015984218000,322.549223305000,-11.140121538000,13.857060976000,305.116503200804,-6.233410587747,1.532885025732
45,0.129144516000,-0.068021232000,0.017328492000,329.615843281000,-11.160387195000,14.078321876000,305.107855349377,-5.410506227488,1.170024456025
46,0.140440404000,-0.073938204000,0.018742530000,336.661331585000,-11.170698870000,14.296233514000,307.390100002408,-5.434425941638,0.981312484116
47,0.152373373000,-0.080183496000,0.020228587000,343.686153454000,-11.172846283000,14.513220508000,309.927845051614,-5.653687606334,0.810940532073
48,0.164957469000,-0.086763842000,0.021787692000,350.691009994000,-11.165394378000,14.727483639000,312.092400921016,-5.927933283201,0.627608316296
49,0.178214178000,-0.093689870000,0.023421829000,357.674614251000,-11.148856852000,14.939247241000,313.968973652195,-6.244020111755,0.433068197365
50,0.192157731000,-0.100968379000,0.025132083000,364.637295978000,-11.123093174000,15.148673906000,315.718662045752,-6.579783460319,0.234984921203
