,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,130.564409220892,-7.818854987998,2.070441381878
1,0.000016425000,-0.000001944000,0.000000697000,3.655739013000,0.688528822000,0.056309432000,130.456980321272,-7.840400428595,2.081119826393
2,0.000032849000,-0.000003888000,0.000001394000,7.311478025000,1.377057644000,0.112618865000,130.406093722381,-7.849684829893,2.092232526956
3,0.000049274000,-0.000005831000,0.000002091000,10.967217038000,2.065586466000,0.168928297000,130.411421976150,-7.803845563003,2.102002559900
4,0.000065699000,-0.000007775000,0.000002789000,14.622956050000,2.754115288000,0.225237730000,130.433762897772,-7.755268639610,2.112874695059
5,0.000082123000,-0.000009719000,0.000003486000,18.278695063000,3.442644109000,0.281547162000,130.473806944596,-7.703824381253,2.124889981680
6,0.000098548000,-0.000011663000,0.000004183000,21.934434075000,4.131172931000,0.337856595000,130.532061568568,-7.649421503394,2.138084667045
7,0.000114973000,-0.000013606000,0.000004880000,25.590173088000,4.819701753000,0.394166027000,130.608866698788,-7.592005800789,2.152487354013
8,0.000131397000,-0.000015550000,0.000005577000,29.245912100000,5.508230575000,0.450475460000,130.704464570984,-7.531539085222,2.168110521135
9,0.000147822000,-0.000017494000,0.000006274000,32.901651113000,6.196759397000,0.506784892000,130.818879398100,-7.468019264554,2.184957389693
10,0.000164247000,-0.000019438000,0.000006972000,36.557390125000,6.885288219000,0.563094325000,130.951963377270,-7.401470718608,2.203018756551
11,0.000180671000,-0.000021382000,0.000007669000,40.213129138000,7.573817041000,0.619403757000,131.103451260870,-7.331927136966,2.222272583991
12,0.000197096000,-0.000023325000,0.000008366000,43.868868150000,8.262345863000,0.675713190000,131.272871493719,-7.259464523598,2.242689510792
13,0.000213521000,-0.000025269000,0.000009063000,47.524607163000,8.950874685000,0.732022622000,131.459556494545,-7.184214992337,2.264228139875
14,0.000229945000,-0.000027213000,0.000009760000,51.180346175000,9.639403506000,0.788332055000,131.662799148132,-7.106291998132,2.286836301093
15,0.000246370000,-0.000029157000,0.000010457000,54.836085188000,10.327932328000,0.844641487000,131.881736624053,-7.025836449359,2.310457761007
16,0.000262795000,-0.000031100000,0.000011155000,58.491824200000,11.016461150000,0.900950920000,132.115435894755,-6.943009327274,2.335031425532
17,0.000279219000,-0.000033044000,0.000011852000,62.147563213000,11.704989972000,0.957260352000,132.362939298628,-6.857969865274,2.360487617473
18,0.000295644000,-0.000034988000,0.000012549000,65.803302226000,12.393518794000,1.013569785000,132.623211381685,-6.770897444735,2.386757232357
19,0.000312069000,-0.000036932000,0.000013246000,69.459041238000,13.082047616000,1.069879217000,132.895180377999,-6.681975523309,2.413771654200
20,0.000328493000,-0.000038876000,0.000013943000,73.114780251000,13.770576438000,1.126188650000,133.177855760248,-6.591367009061,2.441460971876
