,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.044662452387,-0.037057805791,-0.004075054005
1,0.000038067000,-0.000011160000,0.000003453000,8.011985812000,0.060049366000,0.278879471000,8.338925618307,-0.922576913932,-3.781725571961
2,0.000076133000,-0.000022319000,0.000006906000,16.023971625000,0.120098732000,0.557758942000,15.561971015527,-0.878290423680,-3.560233388729
3,0.000114200000,-0.000033479000,0.000010358000,24.035957437000,0.180148098000,0.836638412000,22.699324768732,-0.838986360775,-3.338968632682
4,0.000152266000,-0.000044639000,0.000013811000,32.047943249000,0.240197464000,1.115517883000,29.851346142233,-0.799274187808,-3.110628902366
5,0.000190333000,-0.000055799000,0.000017264000,40.059929061000,0.300246830000,1.394397354000,36.962675587351,-0.765915274659,-2.882647921510
6,0.000228399000,-0.000066958000,0.000020717000,48.071914874000,0.360296197000,1.673276825000,44.055319257298,-0.735734527660,-2.652193986757
7,0.000266466000,-0.000078118000,0.000024170000,56.083900686000,0.420345563000,1.952156295000,51.092963844689,-0.706871834799,-2.420547180255
8,0.000304532000,-0.000089278000,0.000027622000,64.095886498000,0.480394929000,2.231035766000,58.104556855057,-0.682161703435,-2.189051641519
9,0.000342599000,-0.000100438000,0.000031075000,72.107872311000,0.540444295000,2.509915237000,65.124929582439,-0.657668056202,-1.951546986917
10,0.000380665000,-0.000111597000,0.000034528000,80.119858123000,0.600493661000,2.788794708000,72.121095684928,-0.637101794951,-1.714397313726
11,0.000418732000,-0.000122757000,0.000037981000,88.131843935000,0.660543027000,3.067674178000,79.071859800095,-0.616902240992,-1.476613462299
12,0.000456798000,-0.000133917000,0.000041434000,96.143829747000,0.720592393000,3.346553649000,86.013106722705,-0.598791588466,-1.237028515945
13,0.000494865000,-0.000145077000,0.000044886000,104.155815560000,0.780641759000,3.625433120000,92.894827161029,-0.584723562866,-1.003338987489
14,0.000532931000,-0.000156236000,0.000048339000,112.167801372000,0.840691125000,3.904312591000,99.673706605694,-0.570617910272,-0.773500242678
15,0.000570998000,-0.000167396000,0.000051792000,120.179787184000,0.900740491000,4.183192061000,106.316599273197,-0.557685844885,-0.554691262952
16,0.000609064000,-0.000178556000,0.000055245000,128.191772997000,0.960789857000,4.462071532000,112.864303555372,-0.546783883522,-0.343012018036
17,0.000647131000,-0.000189716000,0.000058697000,136.203758809000,1.020839224000,4.740951003000,119.330137653542,-0.539400726911,-0.140467880093
18,0.000694073000,-0.000192026000,0.000070233000,146.876578605000,3.737447595000,5.672676613000,139.958188236324,5.754797852150,1.899009849566
19,0.000740792000,-0.000193630000,0.000097095000,157.546956981000,6.601784247000,7.842323401000,164.488303248547,13.133393141171,0.336799079880
20,0.000894872000,-0.000264919000,0.000165659000,162.402320714000,5.976486857000,11.171526451000,164.099703387095,19.221062807434,33.104593139099
21,0.002542591000,-0.001080352000,0.000573063000,168.281903567000,2.391970295000,13.190892337000,166.321905548789,3.180034797271,24.643525275383
22,0.004395885000,-0.001977891000,0.000982509000,176.331643468000,2.631620211000,13.167653285000,169.585248781953,3.963169994995,23.039306226498
23,0.006502453000,-0.002998961000,0.001433744000,184.353211145000,2.811829843000,13.266277596000,175.909357861822,3.460466086719,22.598279945869
24,0.008887715000,-0.004155819000,0.001930226000,192.394917123000,2.976482983000,13.411482265000,183.079816207899,2.948651309266,22.149962674772
25,0.011591689000,-0.005468460000,0.002479913000,200.449746510000,3.100991930000,13.609906513000,189.420299588272,2.281451756602,21.814450022249
26,0.014617861000,-0.006938831000,0.003083565000,208.493881014000,3.199480535000,13.860874426000,194.734994024113,1.474239214433,21.585732019312
27,0.017990935000,-0.008579195000,0.003744938000,216.531538828000,3.280953238000,14.133161450000,199.155491386329,0.542783602029,21.397706018659
28,0.021742823000,-0.010405261000,0.004470317000,224.568118039000,3.354963475000,14.436756812000,204.565225232529,-0.132007597230,21.264522604730
29,0.025900901000,-0.012430742000,0.005264181000,232.612427695000,3.412426707000,14.757166766000,215.856533206630,0.236427819706,21.150515711719
30,0.030486190000,-0.014666019000,0.006129828000,240.647853244000,3.467266804000,15.089007715000,227.336160478591,0.694420260298,21.090501056439
31,0.035529685000,-0.017126366000,0.007072443000,248.691015378000,3.520757353000,15.431338028000,239.394916659888,1.377053987040,21.002539330805
32,0.041057057000,-0.019824654000,0.008096095000,256.730099854000,3.564746777000,15.781046637000,250.873597073893,2.020278078760,20.922018546639
33,0.047101237000,-0.022777155000,0.009205921000,264.771155504000,3.605826244000,16.133997225000,261.208199669773,2.498244406651,20.868893032275
34,0.053690319000,-0.025997898000,0.010406292000,272.808654797000,3.640460165000,16.490923005000,270.306488641338,2.769104041689,20.852712720959
35,0.060856495000,-0.029502826000,0.011701744000,280.849103500000,3.672798435000,16.845579397000,278.310912914966,2.842193985443,20.865075851360
36,0.068633487000,-0.033308734000,0.013097443000,288.890648972000,3.700142648000,17.201630802000,285.507192083974,2.764739498590,20.908059610251
37,0.077050051000,-0.037429947000,0.014597271000,296.930752285000,3.724367947000,17.555608021000,292.217015378176,2.605074225310,20.970119582925
38,0.086144033000,-0.041885375000,0.016206481000,304.970878952000,3.741436081000,17.905405468000,298.670825841867,2.380481095002,21.047289575579
39,0.095949187000,-0.046691692000,0.017929759000,313.015299645000,3.760037777000,18.253287326000,305.091248011689,2.118096491011,21.143521500020
40,0.106499065000,-0.051865715000,0.019771226000,321.057442988000,3.773315668000,18.595064603000,311.637216028492,1.823566655177,21.251525829770
41,0.117833624000,-0.057427309000,0.021736211000,329.103884156000,3.784079185000,18.932508898000,318.461490923843,1.511490069980,21.373923531914
42,0.129985486000,-0.063392822000,0.023828497000,337.149206785000,3.790818430000,19.264097753000,325.667527561727,1.187446538874,21.507943841263
43,0.142996027000,-0.069782756000,0.026053267000,345.198332684000,3.798162772000,19.589983177000,333.345550884617,0.860608789345,21.653470002579
44,0.156902475000,-0.076615785000,0.028414745000,353.247612752000,3.800868066000,19.909202145000,341.549283638108,0.530210677722,21.807086507311
45,0.171743931000,-0.083911348000,0.030917436000,361.299239612000,3.803207182000,20.222482661000,350.321802254027,0.201820016772,21.969301699500
46,0.187561365000,-0.091689993000,0.033565712000,369.350817236000,3.800876385000,20.527622053000,359.639476391941,-0.138403640103,22.143416016161
47,0.204395008000,-0.099971749000,0.036363851000,377.405034217000,3.798050629000,20.825915177000,369.501822539072,-0.489832893904,22.332213996898
48,0.222289866000,-0.108779015000,0.039316571000,385.462895955000,3.794913394000,21.116190392000,382.457633378115,-0.240796154773,22.701300930961
49,0.241285082000,-0.118131399000,0.042427626000,393.520914248000,3.789430563000,21.399440103000,401.651757869169,0.906363376104,23.519651245340
50,0.261425029000,-0.128051081000,0.045701223000,401.581091308000,3.781754627000,21.674351541000,423.695540170349,2.291431412375,24.583603284612
