,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.044662452387,-0.037057805791,-0.004075054005
1,0.000035897000,-0.000010785000,0.000001029000,7.537177559000,-0.003626130000,0.083133301000,2.139713732995,-0.999898990887,-2.404794897870
2,0.000071793000,-0.000021569000,0.000002059000,15.074355119000,-0.007252259000,0.166266602000,10.005202297535,-0.926269754867,-2.194948881026
3,0.000107690000,-0.000032354000,0.000003088000,22.611532678000,-0.010878389000,0.249399903000,17.834656822634,-0.848860842660,-1.982111805486
4,0.000143586000,-0.000043139000,0.000004117000,30.148710238000,-0.014504518000,0.332533204000,25.680717418584,-0.773015849828,-1.770687541226
5,0.000179483000,-0.000053923000,0.000005146000,37.685887797000,-0.018130648000,0.415666504000,33.554863479592,-0.699043030023,-1.559080703653
6,0.000215379000,-0.000064708000,0.000006176000,45.223065356000,-0.021756777000,0.498799805000,41.397533931684,-0.622957581854,-1.348862975320
7,0.000251276000,-0.000075493000,0.000007205000,52.760242916000,-0.025382907000,0.581933106000,49.250543882619,-0.546801081836,-1.135739733539
8,0.000287172000,-0.000086277000,0.000008234000,60.297420475000,-0.029009037000,0.665066407000,57.121714647568,-0.472160440801,-0.923967096157
9,0.000323069000,-0.000097062000,0.000009263000,67.834598034000,-0.032635166000,0.748199708000,64.971390213872,-0.395742503171,-0.712047393318
10,0.000358965000,-0.000107847000,0.000010293000,75.371775594000,-0.036261296000,0.831333009000,72.840367843352,-0.320771431816,-0.501424832032
11,0.000394862000,-0.000118631000,0.000011322000,82.908953153000,-0.039887425000,0.914466310000,80.717503768198,-0.245878209769,-0.287999596668
12,0.000430758000,-0.000129416000,0.000012351000,90.446130713000,-0.043513555000,0.997599611000,88.563645998094,-0.168720411214,-0.075919064717
13,0.000466655000,-0.000140201000,0.000013381000,97.983308272000,-0.047139685000,1.080732912000,96.449818540537,-0.094353069528,0.135094223212
14,0.000502551000,-0.000150985000,0.000014410000,105.520485831000,-0.050765814000,1.163866213000,104.322833951456,-0.018770521937,0.348649335080
15,0.000538448000,-0.000161770000,0.000015439000,113.057663391000,-0.054391944000,1.246999513000,112.184994884596,0.057760549385,0.561076296441
16,0.000574344000,-0.000172555000,0.000016468000,120.594840950000,-0.058018073000,1.330132814000,120.056602948649,0.133766793989,0.773523356970
17,0.000610241000,-0.000183339000,0.000017498000,128.132018509000,-0.061644203000,1.413266115000,127.970054408532,0.207004394766,0.984967969080
18,0.000646137000,-0.000194124000,0.000018527000,135.669196069000,-0.065270332000,1.496399416000,135.815801302405,0.285150261715,1.198764444985
19,0.000682034000,-0.000204909000,0.000019556000,143.206373628000,-0.068896462000,1.579532717000,143.703789169492,0.360524538197,1.411567123890
20,0.000717930000,-0.000215693000,0.000020585000,150.743551188000,-0.072522592000,1.662666018000,151.601477881107,0.435368456763,1.624397463038
21,0.000749354000,-0.000222589000,0.000022511000,157.517908767000,0.511599048000,1.818205932000,151.617136583391,0.188056914894,-4.252647832290
22,0.000996296000,-0.000336863000,0.000050047000,161.778030535000,1.411387652000,3.010068874000,156.837796234740,4.522795122951,11.593979793877
23,0.002321679000,-0.000993515000,0.000164740000,167.697674444000,0.620493898000,4.267409549000,169.294509969436,-0.622065767234,7.828451995282
24,0.004187730000,-0.001920929000,0.000310906000,175.409816824000,0.065562379000,4.557984533000,179.117890255183,-0.283269639003,6.670691332446
25,0.006208965000,-0.002923666000,0.000459088000,183.065037216000,0.070194916000,4.555756038000,187.831457823236,0.378227510537,5.991197025335
26,0.008463761000,-0.004043194000,0.000620010000,190.658936344000,0.072111133000,4.594877307000,195.822609298880,0.658099980931,5.691012820880
27,0.010973773000,-0.005290575000,0.000794490000,198.224005490000,0.053117748000,4.643367037000,202.683492363549,0.662732081526,5.424768270325
28,0.013756588000,-0.006674357000,0.000983840000,205.745231279000,0.048173957000,4.707102415000,208.344684113357,0.330674314529,5.231103659173
29,0.016828429000,-0.008202843000,0.001189222000,213.240237014000,0.033351355000,4.785241106000,213.154518934158,-0.464881174225,5.078910124058
30,0.020206092000,-0.009884458000,0.001411735000,220.703387759000,0.015851291000,4.873765563000,219.325017635388,-1.127793821922,4.911652794606
31,0.023918463000,-0.011733555000,0.001653109000,228.162407677000,0.003041534000,4.968455534000,228.281390248824,-1.055050981203,4.770937039821
32,0.027974902000,-0.013754869000,0.001913891000,235.594793582000,-0.009594342000,5.068937598000,237.658138590928,-0.853971449719,4.646087584697
33,0.032400832000,-0.015961242000,0.002195753000,243.007994702000,-0.028754491000,5.175969538000,246.312985112702,-0.819731958431,4.540716420645
34,0.037222895000,-0.018366050000,0.002500533000,250.418871748000,-0.051749907000,5.290654349000,254.300146883628,-0.903189624891,4.474566630360
35,0.042452435000,-0.020974940000,0.002828552000,257.808881287000,-0.071401126000,5.404298731000,261.754221446311,-0.984142744825,4.461544911741
36,0.048119412000,-0.023802944000,0.003181751000,265.195455140000,-0.092058898000,5.522031473000,268.954096757988,-0.857396272375,4.563997527521
37,0.054242425000,-0.026859402000,0.003561031000,272.570451441000,-0.112916040000,5.639862354000,275.966209559318,-0.647587804149,4.732015236233
38,0.060845549000,-0.030156455000,0.003967960000,279.933378680000,-0.136800194000,5.761238940000,282.825115320969,-0.568613496788,4.906723958906
39,0.067951711000,-0.033705619000,0.004403745000,287.289780630000,-0.161911299000,5.883042673000,289.645167332962,-0.598120917539,5.080996845550
40,0.075584486000,-0.037518716000,0.004869553000,294.637710747000,-0.186596711000,6.003848312000,296.550990828945,-0.699219946304,5.250804784412
41,0.083770133000,-0.041608985000,0.005366885000,301.978974453000,-0.213828549000,6.125555068000,303.716831984370,-0.799244378311,5.411058246168
42,0.092532710000,-0.045988494000,0.005897046000,309.314014373000,-0.240889807000,6.247687815000,311.151480483155,-0.886843287138,5.559634063147
43,0.101897260000,-0.050669858000,0.006461286000,316.640905105000,-0.269473527000,6.369016873000,318.803886586183,-0.963855961317,5.692610384389
44,0.111888137000,-0.055665277000,0.007060765000,323.962282730000,-0.296978267000,6.489095329000,326.579276202210,-1.029486868997,5.805968835011
45,0.122534257000,-0.060989337000,0.007697085000,331.278209898000,-0.326791632000,6.609606461000,334.321371558274,-1.089468688279,5.894795073032
46,0.133859286000,-0.066653934000,0.008371242000,338.586726351000,-0.356884560000,6.728092563000,341.779507544815,-1.145640284846,5.944761891168
47,0.145889474000,-0.072672265000,0.009084518000,345.888910525000,-0.387307891000,6.845657790000,348.586297799449,-1.202279755185,5.940533072816
48,0.158653772000,-0.079058890000,0.009838269000,353.185502251000,-0.418290502000,6.961859996000,354.564906332851,-1.263718452703,5.871763065550
49,0.172177800000,-0.085826748000,0.010633640000,360.474732323000,-0.451110554000,7.076675031000,360.702121329428,-1.325690179700,5.784260525719
50,0.186491639000,-0.092990891000,0.011471985000,367.759776346000,-0.482297135000,7.189904056000,367.212300740558,-1.378045913599,5.692667517065
