,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.044662452387,-0.037057805791,-0.004075054005
1,0.000027616000,-0.000008222000,0.000000179000,5.803597918000,0.014447720000,0.014450556000,6.381995162473,0.077550721665,-1.006709172205
2,0.000055231000,-0.000016444000,0.000000358000,11.607195835000,0.028895440000,0.028901112000,12.096587217778,0.124144170698,-0.893294250369
3,0.000082847000,-0.000024666000,0.000000537000,17.410793753000,0.043343160000,0.043351668000,17.835207945261,0.166976306458,-0.781243983085
4,0.000110462000,-0.000032888000,0.000000716000,23.214391670000,0.057790880000,0.057802225000,23.587502357633,0.208428934387,-0.669183716852
5,0.000138078000,-0.000041110000,0.000000895000,29.017989588000,0.072238600000,0.072252781000,29.353839799618,0.245748586731,-0.560427785216
6,0.000165693000,-0.000049332000,0.000001073000,34.821587505000,0.086686320000,0.086703337000,35.131216082661,0.282167911715,-0.455107414240
7,0.000193309000,-0.000057554000,0.000001252000,40.625185423000,0.101134039000,0.101153893000,40.887544435236,0.312206444403,-0.353500097465
8,0.000220924000,-0.000065776000,0.000001431000,46.428783340000,0.115581759000,0.115604449000,46.655648933363,0.341410405347,-0.255043096812
9,0.000248540000,-0.000073998000,0.000001610000,52.232381258000,0.130029479000,0.130055005000,52.433605838084,0.366214042606,-0.160928502486
10,0.000276155000,-0.000082221000,0.000001789000,58.035979175000,0.144477199000,0.144505562000,58.199678362209,0.391487214209,-0.067785034578
11,0.000303771000,-0.000090443000,0.000001968000,63.839577093000,0.158924919000,0.158956118000,63.997219778298,0.407805710558,0.018062131227
12,0.000331386000,-0.000098665000,0.000002147000,69.643175010000,0.173372639000,0.173406674000,69.783712801590,0.424624560185,0.103179587529
13,0.000359002000,-0.000106887000,0.000002326000,75.446772928000,0.187820359000,0.187857230000,75.583071304894,0.436955506738,0.184167161887
14,0.000386618000,-0.000115109000,0.000002505000,81.250370845000,0.202268079000,0.202307786000,81.385444005245,0.446930629651,0.262615766034
15,0.000414233000,-0.000123331000,0.000002684000,87.053968763000,0.216715799000,0.216758342000,87.182477578592,0.455947409194,0.339056550595
