,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.044662452387,-0.037057805791,-0.004075054005
1,0.000033507000,-0.000009896000,0.000002072000,7.047191487000,0.036029620000,0.167327682000,8.574535850153,-1.868649853538,-3.705812507103
2,0.000067013000,-0.000019792000,0.000004143000,14.094382975000,0.072059239000,0.334655365000,15.695897903087,-1.794171481871,-3.511133186480
3,0.000100520000,-0.000029688000,0.000006215000,21.141574462000,0.108088859000,0.501983047000,22.808300277895,-1.720938987432,-3.318310713130
4,0.000134026000,-0.000039583000,0.000008287000,28.188765949000,0.144118479000,0.669310730000,29.932493488472,-1.648309841618,-3.124957726689
5,0.000167533000,-0.000049479000,0.000010358000,35.235957437000,0.180148098000,0.836638412000,37.050621312981,-1.573457805583,-2.930002908529
6,0.000201040000,-0.000059375000,0.000012430000,42.283148924000,0.216177718000,1.003966095000,44.159358187874,-1.500047807734,-2.737119267315
7,0.000234546000,-0.000069271000,0.000014502000,49.330340412000,0.252207338000,1.171293777000,51.272414095977,-1.426139126161,-2.543323061975
8,0.000268053000,-0.000079167000,0.000016573000,56.377531899000,0.288236957000,1.338621460000,58.402172806364,-1.353080067023,-2.348852870279
9,0.000301559000,-0.000089063000,0.000018645000,63.424723386000,0.324266577000,1.505949142000,65.506951357850,-1.279460105998,-2.155910999353
10,0.000335066000,-0.000098958000,0.000020717000,70.471914874000,0.360296197000,1.673276825000,72.639722752570,-1.208264405746,-1.962766900157
11,0.000368572000,-0.000108854000,0.000022788000,77.519106361000,0.396325816000,1.840604507000,79.749968940035,-1.132964804243,-1.767687836535
12,0.000402079000,-0.000118750000,0.000024860000,84.566297848000,0.432355436000,2.007932189000,86.862988773332,-1.060478536663,-1.574930458955
13,0.000435586000,-0.000128646000,0.000026932000,91.613489336000,0.468385056000,2.175259872000,93.980469428747,-0.987478294423,-1.381253551549
14,0.000469092000,-0.000138542000,0.000029003000,98.660680823000,0.504414675000,2.342587554000,101.102418407246,-0.913962158366,-1.186656772936
15,0.000502599000,-0.000148438000,0.000031075000,105.707872311000,0.540444295000,2.509915237000,108.215589213609,-0.841688151616,-0.993917791587
16,0.000536105000,-0.000158334000,0.000033147000,112.755063798000,0.576473914000,2.677242919000,115.328984113291,-0.768427288224,-0.800178385177
17,0.000569612000,-0.000168229000,0.000035218000,119.802255285000,0.612503534000,2.844570602000,122.470941839418,-0.697652292877,-0.606230845077
18,0.000603119000,-0.000178125000,0.000037290000,126.849446773000,0.648533154000,3.011898284000,129.568402347351,-0.623495101163,-0.412958832163
19,0.000636625000,-0.000188021000,0.000039362000,133.896638260000,0.684562773000,3.179225967000,136.681859902154,-0.550417783811,-0.219235415328
20,0.000670132000,-0.000197917000,0.000041434000,140.943829747000,0.720592393000,3.346553649000,143.803603846683,-0.478341318574,-0.025682540034
21,0.000707310000,-0.000204151000,0.000046853000,149.091857160000,1.855764848000,3.784244954000,161.627484592005,7.549146967195,5.062508166622
22,0.000748652000,-0.000205033000,0.000070412000,158.571139416000,4.514403049000,5.687100502000,165.848042387535,12.689566868827,0.306247064915
23,0.001122862000,-0.000386384000,0.000159666000,162.865664763000,3.505262149000,8.429499566000,161.935188307992,4.661289388078,23.128961658615
24,0.002645213000,-0.001137403000,0.000408737000,169.189084901000,1.714814225000,9.078774899000,163.391983928232,0.257239287943,17.414939051687
25,0.004294369000,-0.001942139000,0.000658234000,176.237345140000,1.831298568000,9.040990564000,171.315701660695,1.267218576249,16.279957552902
26,0.006137444000,-0.002842175000,0.000929751000,183.286161039000,1.931792429000,9.095636130000,179.401258955471,1.362478745825,15.796986959363
27,0.008195625000,-0.003848382000,0.001224762000,190.326233608000,1.988548076000,9.167639294000,187.531856439077,1.363351755394,15.251390087209
