,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,130.564409220892,-7.818854987998,2.070441381878
1,0.000018321000,-0.000012174000,0.000003521000,3.385088833000,-1.540923838000,0.284426204000,130.495737916404,-7.909399636770,2.084996462650
2,0.000036642000,-0.000024347000,0.000007043000,6.770177666000,-3.081847676000,0.568852407000,130.579895508328,-7.996349053932,2.095058976140
3,0.000054962000,-0.000036521000,0.000010564000,10.155266498000,-4.622771515000,0.853278611000,130.743887572392,-7.989692594643,2.091396019004
4,0.000073283000,-0.000048694000,0.000014086000,13.540355331000,-6.163695353000,1.137704815000,130.909189464453,-7.982891872881,2.087791147521
5,0.000091604000,-0.000060868000,0.000017607000,16.925444164000,-7.704619191000,1.422131019000,131.075729032456,-7.975956766235,2.084242973844
6,0.000109925000,-0.000073041000,0.000021129000,20.310532997000,-9.245543029000,1.706557222000,131.243454619322,-7.968886910973,2.080750333103
7,0.000128246000,-0.000085215000,0.000024650000,23.695621830000,-10.786466868000,1.990983426000,131.412286999364,-7.961693926936,2.077312340636
8,0.000146566000,-0.000097389000,0.000028172000,27.080710663000,-12.327390706000,2.275409630000,131.582196796979,-7.954384976501,2.073927720221
9,0.000164887000,-0.000109562000,0.000031693000,30.465799495000,-13.868314544000,2.559835834000,131.753068740543,-7.946958852525,2.070595702849
10,0.000183208000,-0.000121736000,0.000035215000,33.850888328000,-15.409238382000,2.844262037000,131.924883616005,-7.939431338338,2.067316310040
11,0.000201529000,-0.000133909000,0.000038736000,37.235977161000,-16.950162220000,3.128688241000,132.097562536030,-7.931799696258,2.064088049869
12,0.000219849000,-0.000146083000,0.000042258000,40.621065994000,-18.491086059000,3.413114445000,132.271077701506,-7.924073695302,2.060909395484
13,0.000238170000,-0.000158256000,0.000045779000,44.006154827000,-20.032009897000,3.697540649000,132.445335731756,-7.916258446643,2.057780796550
14,0.000256491000,-0.000170430000,0.000049301000,47.391243659000,-21.572933735000,3.981966852000,132.620315070368,-7.908361854889,2.054700883702
15,0.000274812000,-0.000182604000,0.000052822000,50.776332492000,-23.113857573000,4.266393056000,132.795953742400,-7.900386917672,2.051669053632
16,0.000293133000,-0.000194777000,0.000056343000,54.161421325000,-24.654781412000,4.550819260000,132.972212149417,-7.892325374160,2.048682252426
17,0.000311453000,-0.000206951000,0.000059865000,57.546510158000,-26.195705250000,4.835245464000,133.149003364725,-7.884210105315,2.045744356271
18,0.000329774000,-0.000219124000,0.000063386000,60.931598991000,-27.736629088000,5.119671667000,133.326309661605,-7.876024501801,2.042851312809
19,0.000348095000,-0.000231298000,0.000066908000,64.316687824000,-29.277552926000,5.404097871000,133.504093925445,-7.867781901393,2.040003255393
20,0.000364716000,-0.000250304000,0.000060099000,66.836530248000,-32.512816529000,4.854178774000,133.918643156383,-7.819227188435,2.026676830096
21,0.000379856000,-0.000275030000,0.000044550000,68.618491074000,-37.170709953000,3.598262072000,134.600632348138,-7.738504005790,2.004292728575
22,0.000394896000,-0.000299899000,0.000028682000,70.367465148000,-41.868651808000,2.316624610000,135.094078371752,-7.713239667070,1.991767769169
23,0.000411156000,-0.000321040000,0.000019525000,72.656296667000,-45.621573825000,1.577056625000,135.222872054265,-7.763485115207,1.995287254237
24,0.000441585000,-0.000352855000,0.000040108000,77.475663374000,-50.856946553000,3.239486520000,134.938611682722,-8.039922168237,2.046761469747
25,0.000472892000,-0.000389074000,0.000058962000,82.193086892000,-57.047585787000,4.762324462000,135.164029936841,-8.265027435756,2.088037098966
26,0.000505937000,-0.000428102000,0.000080289000,87.116822007000,-63.766424635000,6.484854312000,136.100284747069,-8.291645403806,2.085637819816
27,0.000545851000,-0.000478536000,0.000111374000,92.836155329000,-72.641739242000,8.995622862000,137.035960417533,-8.406410750636,2.104759867889
28,0.000656743000,-0.000601465000,0.000170241000,99.412288767000,-83.876070164000,12.399888596000,138.237315887582,-8.873590263564,2.222442924365
29,0.001537676000,-0.001426723000,0.000402531000,103.000772533000,-85.896839576000,12.827032082000,146.880477336591,-10.764037598014,3.031131687975
30,0.002517649000,-0.002342537000,0.000660367000,106.602850097000,-88.017157751000,13.227362341000,155.480687640430,-11.155308187223,3.427228413590
31,0.003588608000,-0.003341161000,0.000941668000,110.182795131000,-90.190536176000,13.617871001000,153.908912620745,-11.365892460040,3.265336323971
32,0.004727835000,-0.004400290000,0.001239970000,113.750437812000,-92.276751372000,13.986842416000,151.727899406748,-11.530433952040,3.081307208949
33,0.005815911000,-0.005405478000,0.001522099000,117.235839208000,-93.798847847000,14.261407967000,150.199401042149,-11.724052059027,2.856885792686
34,0.007006150000,-0.006501720000,0.001829062000,120.710172593000,-95.437845093000,14.544662474000,150.990219670890,-11.903605376896,2.678218121724
35,0.008317863000,-0.007706551000,0.002164866000,124.207475844000,-97.187308585000,14.815181327000,153.066867001627,-11.962079789649,2.553519718387
36,0.009763104000,-0.009031726000,0.002531776000,127.698598189000,-99.129026572000,15.072793070000,156.847501566048,-11.956758690260,2.430533486457
37,0.011329565000,-0.010465207000,0.002927235000,131.192617418000,-101.121392795000,15.352013913000,162.256779745859,-11.928106713309,2.313017589731
38,0.013027722000,-0.012015998000,0.003353852000,134.724792423000,-103.135706630000,15.647918462000,168.986780639837,-11.901676427737,2.207244946972
39,0.014861812000,-0.013687721000,0.003812722000,138.284018305000,-105.180761069000,15.957970902000,176.451600770714,-11.881138028521,2.114835480970
40,0.016834731000,-0.015482624000,0.004304609000,141.866410579000,-107.242302426000,16.279753956000,184.426299796205,-11.881507837725,2.034019559990
41,0.018959725000,-0.017412399000,0.004832895000,145.471828494000,-109.318262433000,16.612618962000,192.623388569954,-11.902045249808,1.962702615636
42,0.021239355000,-0.019478988000,0.005398344000,149.102762025000,-111.409383342000,16.956926485000,200.879250635997,-11.944542165813,1.899354681100
43,0.023685344000,-0.021692615000,0.006003986000,152.756654257000,-113.510278354000,17.311271057000,209.148320656540,-12.010585046910,1.842968220881
44,0.026300566000,-0.024055407000,0.006650633000,156.434526627000,-115.614742432000,17.674046433000,217.347004783793,-12.097200942369,1.792722828945
45,0.029096470000,-0.026577276000,0.007341308000,160.135705764000,-117.724422016000,18.046048023000,225.464292942522,-12.201640083088,1.747879703803
46,0.032080798000,-0.029264688000,0.008078155000,163.862743246000,-119.835621478000,18.427669496000,233.434660109210,-12.316559527678,1.707532996429
47,0.035259606000,-0.032122543000,0.008862803000,167.612321739000,-121.941812727000,18.815883973000,241.293687705783,-12.437957136678,1.671092018534
48,0.038644280000,-0.035160533000,0.009698383000,171.387523638000,-124.046642328000,19.213476636000,249.019668332906,-12.556792756643,1.637967751725
49,0.042242397000,-0.038384813000,0.010586978000,175.187785412000,-126.143094963000,19.618028045000,256.603575104860,-12.662836360968,1.607856372536
50,0.046061888000,-0.041801835000,0.011530853000,179.011119448000,-128.229196405000,20.030019790000,264.077736166217,-12.745995739368,1.580813349248
