,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.044662452387,-0.037057805791,-0.004075054005
1,0.000031799000,-0.000008993000,0.000001043000,6.715630953000,0.126088202000,0.084234107000,8.742402908219,-1.867705992852,-2.688298545833
2,0.000063598000,-0.000017987000,0.000002086000,13.431261906000,0.252176403000,0.168468213000,15.670723083550,-1.800650552033,-2.500560831746
3,0.000095397000,-0.000026980000,0.000003129000,20.146892860000,0.378264605000,0.252702320000,22.606692283318,-1.736101220801,-2.313336096507
4,0.000127196000,-0.000035973000,0.000004172000,26.862523813000,0.504352806000,0.336936427000,29.539607538166,-1.670304927165,-2.125826515437
5,0.000158995000,-0.000044967000,0.000005214000,33.578154766000,0.630441008000,0.421170533000,36.454699850674,-1.602425919907,-1.936779878582
6,0.000190794000,-0.000053960000,0.000006257000,40.293785719000,0.756529209000,0.505404640000,43.406023945262,-1.538761031757,-1.750800380467
7,0.000222593000,-0.000062953000,0.000007300000,47.009416673000,0.882617411000,0.589638747000,50.339182179641,-1.473012381836,-1.563291420183
8,0.000254393000,-0.000071947000,0.000008343000,53.725047626000,1.008705612000,0.673872853000,57.269694148478,-1.406331353914,-1.375539941529
9,0.000286192000,-0.000080940000,0.000009386000,60.440678579000,1.134793814000,0.758106960000,64.206037198249,-1.341556133623,-1.188265691849
10,0.000317991000,-0.000089933000,0.000010429000,67.156309532000,1.260882015000,0.842341067000,71.139429764840,-1.275850005222,-1.000756736580
11,0.000349790000,-0.000098927000,0.000011472000,73.871940486000,1.386970217000,0.926575173000,78.069394099654,-1.208865808384,-0.812977083003
12,0.000381589000,-0.000107920000,0.000012515000,80.587571439000,1.513058418000,1.010809280000,85.006549698612,-1.144475800255,-0.625735752369
13,0.000413388000,-0.000116913000,0.000013558000,87.303202392000,1.639146620000,1.095043387000,91.940168443069,-1.078807427392,-0.438226221320
14,0.000445187000,-0.000125907000,0.000014601000,94.018833345000,1.765234821000,1.179277493000,98.870292533360,-1.011848848565,-0.250447460402
15,0.000476986000,-0.000134900000,0.000015643000,100.734464299000,1.891323023000,1.263511600000,105.792971023314,-0.946696411908,-0.061946007565
16,0.000508785000,-0.000143893000,0.000016686000,107.450095252000,2.017411224000,1.347745707000,112.741804205384,-0.881869782087,0.124312234346
17,0.000540584000,-0.000152887000,0.000017729000,114.165726205000,2.143499426000,1.431979813000,119.672080265978,-0.814932901319,0.312090642781
18,0.000572383000,-0.000161880000,0.000018772000,120.881357158000,2.269587627000,1.516213920000,126.609798346165,-0.750629034703,0.499337697669
19,0.000604182000,-0.000170873000,0.000019815000,127.596988112000,2.395675829000,1.600448027000,133.543846819639,-0.685023178393,0.686849994446
20,0.000635981000,-0.000179867000,0.000020858000,134.312619065000,2.521764030000,1.684682133000,140.474091380733,-0.618105003114,0.874611558982
21,0.000665829000,-0.000187238000,0.000024564000,140.690234073000,2.887074156000,1.984013993000,150.689165420145,0.714164354869,0.833221683504
22,0.000697613000,-0.000184182000,0.000034286000,148.236465590000,5.792746341000,2.769291229000,150.819539510838,1.053603170630,1.058416084388
23,0.000748237000,-0.000192504000,0.000051582000,159.342954717000,7.377002391000,4.166252227000,160.707625141701,13.362645118091,10.574670713680
24,0.001662036000,-0.000634094000,0.000130249000,166.598276566000,4.755002724000,4.590315197000,164.527148992051,1.154172270970,8.079422353907
25,0.003073239000,-0.001301279000,0.000241085000,173.196589105000,5.080201483000,4.575531306000,172.803253047973,3.572590832327,7.256013976962
26,0.004655964000,-0.002049733000,0.000362382000,179.855734498000,5.381754765000,4.603800630000,181.146909509813,4.151702549681,6.939352276400
27,0.006429810000,-0.002889167000,0.000494848000,186.548889843000,5.636034324000,4.640321188000,189.131421291094,4.597168443745,6.627734771826
28,0.008398817000,-0.003821512000,0.000639089000,193.268398144000,5.869994335000,4.699592878000,196.564906244064,4.919909687500,6.403406205932
29,0.010583365000,-0.004856999000,0.000796335000,200.006610752000,6.054266262000,4.769668701000,203.290807284026,5.019300695020,6.212959787443
30,0.012994891000,-0.006000624000,0.000967564000,206.788258439000,6.259225059000,4.854934536000,209.354910577902,4.943737243243,6.088503960037
31,0.015651819000,-0.007261420000,0.001153832000,213.576572946000,6.454877839000,4.945625012000,215.089455175787,4.611565592136,5.997660800832
32,0.018562452000,-0.008643487000,0.001355697000,220.378461954000,6.638596019000,5.043530637000,221.890240318069,4.423934789949,5.965178672664
33,0.021749509000,-0.010157697000,0.001574697000,227.203528600000,6.818546433000,5.147880732000,229.624361275727,4.511293465165,5.954461728430
34,0.025222953000,-0.011808910000,0.001811226000,234.034639937000,6.993675163000,5.252971981000,237.962956821630,4.722984267360,5.896777979137
35,0.029007171000,-0.013608787000,0.002067003000,240.884878145000,7.168344197000,5.363650351000,246.291905304573,4.943708633526,5.837830962821
36,0.033110938000,-0.015561405000,0.002342434000,247.743590168000,7.352519124000,5.475977678000,254.241238264855,5.140384658472,5.796426249070
37,0.037557513000,-0.017678106000,0.002638878000,254.607022336000,7.527163169000,5.588883892000,261.716474759598,5.329473266399,5.795782614791
38,0.042361265000,-0.019965702000,0.002957218000,261.481288851000,7.704522963000,5.704033569000,268.834684344059,5.653883154549,5.879585529959
