,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,130.564409220892,-7.818854987998,2.070441381878
1,0.000031504000,-0.000009968000,0.000001475000,6.580153116000,-0.119151091000,0.119142199000,130.410799523132,-7.891448926257,2.090668465510
2,0.000063009000,-0.000019935000,0.000002950000,13.160306231000,-0.238302181000,0.238284398000,130.412987330001,-7.948143584285,2.108086886545
3,0.000094513000,-0.000029903000,0.000004425000,19.740459347000,-0.357453272000,0.357426597000,130.489078845216,-7.891026527476,2.116932740489
4,0.000126017000,-0.000039870000,0.000005900000,26.320612462000,-0.476604362000,0.476568796000,130.585928958519,-7.830724197144,2.127091570018
5,0.000157521000,-0.000049838000,0.000007375000,32.900765578000,-0.595755453000,0.595710995000,130.704347555108,-7.767104809110,2.138618105994
6,0.000189026000,-0.000059806000,0.000008851000,39.480918694000,-0.714906544000,0.714853194000,130.844926025807,-7.700071097009,2.151554935039
7,0.000220530000,-0.000069773000,0.000010326000,46.061071809000,-0.834057634000,0.833995393000,131.008059467027,-7.629532926527,2.165923634788
8,0.000252034000,-0.000079741000,0.000011801000,52.641224925000,-0.953208725000,0.953137592000,131.193856001437,-7.555481927769,2.181732484308
9,0.000283539000,-0.000089708000,0.000013276000,59.221378041000,-1.072359815000,1.072279791000,131.402106160888,-7.477957011384,2.198973347226
10,0.000315043000,-0.000099676000,0.000014751000,65.801531156000,-1.191510906000,1.191421990000,131.632413575433,-7.397022766629,2.217614318655
11,0.000346547000,-0.000109644000,0.000016226000,72.381684272000,-1.310661996000,1.310564189000,131.884098601335,-7.312794627970,2.237610196956
12,0.000378051000,-0.000119611000,0.000017701000,78.961837387000,-1.429813087000,1.429706388000,132.156259055171,-7.225415776681,2.258900641546
13,0.000409556000,-0.000129579000,0.000019176000,85.541990503000,-1.548964178000,1.548848587000,132.447797700503,-7.135081320578,2.281412443375
14,0.000441060000,-0.000139546000,0.000020651000,92.122143619000,-1.668115268000,1.667990786000,132.757494202903,-7.041992581252,2.305060937843
15,0.000472564000,-0.000149514000,0.000022126000,98.702296734000,-1.787266359000,1.787132985000,133.083981233965,-6.946382278866,2.329754113230
16,0.000504068000,-0.000159482000,0.000023602000,105.282449850000,-1.906417449000,1.906275184000,133.425802877388,-6.848509140831,2.355394992630
17,0.000535573000,-0.000169449000,0.000025077000,111.862602966000,-2.025568540000,2.025417383000,133.781575247836,-6.748581631822,2.381887842479
18,0.000567077000,-0.000179417000,0.000026552000,118.442756081000,-2.144719631000,2.144559582000,134.149837750620,-6.646861333183,2.409131531922
19,0.000598581000,-0.000189384000,0.000028027000,125.022909197000,-2.263870721000,2.263701781000,134.529140693815,-6.543592975972,2.437033583732
20,0.000630086000,-0.000199352000,0.000029502000,131.603062312000,-2.383021812000,2.382843980000,134.918108928167,-6.439013272417,2.465499057053
21,0.000661590000,-0.000209320000,0.000030977000,138.183215428000,-2.502172902000,2.501986179000,135.315468037038,-6.333338954662,2.494439490719
22,0.000693094000,-0.000219287000,0.000032452000,144.763368544000,-2.621323993000,2.621128378000,135.720040103603,-6.226753838524,2.523776800226
23,0.000724598000,-0.000229255000,0.000033927000,151.343521659000,-2.740475083000,2.740270577000,136.130652954222,-6.119473504294,2.553431815876
24,0.000756103000,-0.000239223000,0.000035402000,157.923674775000,-2.859626174000,2.859412776000,136.546295089872,-6.011666834589,2.583336205866
25,0.001822749000,-0.000794070000,0.000137690000,162.914952188000,-4.312950816000,4.399536861000,137.177222744802,-9.346931082329,2.776240423692
26,0.003106056000,-0.001470369000,0.000293803000,167.725349990000,-5.919506456000,6.104980659000,147.666697573923,-10.179374798331,3.195731021574
27,0.004509023000,-0.002217421000,0.000496234000,172.524483958000,-7.476795140000,7.758753208000,148.880600478154,-10.082071723937,3.056909462646
28,0.006172194000,-0.003097640000,0.000724852000,178.523777541000,-7.860008285000,8.272301280000,151.976699716279,-9.758884098717,2.874093884601
29,0.008080629000,-0.004106513000,0.000982558000,184.919678529000,-8.048117572000,8.534823660000,156.367948947923,-9.331835511724,2.694429461522
30,0.010181226000,-0.005217594000,0.001267427000,191.272067479000,-8.289312854000,8.843851467000,161.176811118935,-8.922869318068,2.521776962990
31,0.012484695000,-0.006436285000,0.001580429000,197.619493297000,-8.530153332000,9.153655907000,166.883118388534,-8.604211680991,2.393111508764
32,0.015002276000,-0.007768069000,0.001921227000,203.992196890000,-8.738105198000,9.424087953000,173.522891092244,-8.341715020881,2.320541103806
33,0.017751058000,-0.009221194000,0.002288901000,210.400179267000,-8.880196281000,9.622473948000,180.832466421301,-8.094065162037,2.297360496085
34,0.020725187000,-0.010791161000,0.002676138000,216.847711158000,-8.913155327000,9.685526354000,188.466269393222,-7.864377476360,2.306754417807
35,0.023941438000,-0.012487539000,0.003087559000,223.259261353000,-8.971830894000,9.777270982000,195.950403572905,-7.686919786631,2.326161044114
36,0.027418026000,-0.014319845000,0.003524913000,229.644237293000,-9.042618776000,9.877989044000,202.841990433818,-7.571082905616,2.339612552752
37,0.031177275000,-0.016297523000,0.003982066000,236.123316971000,-8.987395159000,9.843358510000,209.186979778424,-7.528409889400,2.340351791697
38,0.035216708000,-0.018420027000,0.004461267000,242.559808093000,-8.958721542000,9.843389082000,215.101570723320,-7.562959393022,2.326252113372
39,0.039545991000,-0.020693068000,0.004967834000,248.929590390000,-8.987883309000,9.932483768000,220.658816402104,-7.661692634799,2.298190363807
40,0.044169116000,-0.023119175000,0.005505822000,255.233674596000,-9.066473819000,10.102641692000,225.996767746149,-7.801959496179,2.259186044127
41,0.049112283000,-0.025711603000,0.006076903000,261.527214318000,-9.138517293000,10.272155110000,231.351765471420,-7.958044025746,2.210439765741
42,0.054383214000,-0.028474152000,0.006681433000,267.804918304000,-9.203281479000,10.438186479000,237.029065870985,-8.099972648596,2.150674393508
43,0.060000607000,-0.031416425000,0.007321287000,274.074503201000,-9.264511156000,10.604576468000,243.357795609420,-8.200053276955,2.076474091014
44,0.065970126000,-0.034541140000,0.007996712000,280.327666253000,-9.320154872000,10.769697837000,250.486701067914,-8.234187019272,1.983765417906
45,0.072304815000,-0.037854892000,0.008708903000,286.565954595000,-9.370864764000,10.934910490000,258.370906803048,-8.195393760495,1.867213831395
46,0.079021609000,-0.041366300000,0.009459433000,292.791784621000,-9.416999532000,11.099791997000,266.753721274780,-8.078126046359,1.720656778640
47,0.086128900000,-0.045079463000,0.010248787000,299.003526379000,-9.456737469000,11.262647641000,275.377438952802,-7.871343049840,1.535154478834
48,0.093641752000,-0.049001997000,0.011078385000,305.201430984000,-9.491476961000,11.425716554000,283.636928253700,-7.527358134725,1.296931853968
49,0.101568436000,-0.053137965000,0.011948813000,311.382646820000,-9.521831027000,11.588241622000,289.110185527584,-6.944521152669,0.992208102885
50,0.109927868000,-0.057496913000,0.012861681000,317.553707870000,-9.545387311000,11.748718717000,291.340177353845,-6.539142882377,0.730069926003
