,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,130.564409220892,-7.818854987998,2.070441381878
1,0.000018329000,-0.000002515000,0.000000697000,4.055739013000,0.688528822000,0.056309432000,130.448489062338,-7.844058400773,2.082244339013
2,0.000036659000,-0.000005030000,0.000001394000,8.111478025000,1.377057644000,0.112618865000,130.398185076083,-7.856016610473,2.094338137805
3,0.000054988000,-0.000007546000,0.000002091000,12.167217038000,2.065586466000,0.168928297000,130.408458455787,-7.806326502615,2.104814197516
4,0.000073318000,-0.000010061000,0.000002789000,16.222956050000,2.754115288000,0.225237730000,130.438369224823,-7.753473362641,2.116559562678
5,0.000091647000,-0.000012576000,0.000003486000,20.278695063000,3.442644109000,0.281547162000,130.488727023320,-7.697313997641,2.129624352739
6,0.000109977000,-0.000015091000,0.000004183000,24.334434075000,4.131172931000,0.337856595000,130.560136358606,-7.637747578600,2.144051519684
7,0.000128306000,-0.000017606000,0.000004880000,28.390173088000,4.819701753000,0.394166027000,130.652960632485,-7.574720657028,2.159868574673
8,0.000146635000,-0.000020122000,0.000005577000,32.445912100000,5.508230575000,0.450475460000,130.767392987087,-7.508198560946,2.177086470469
9,0.000164965000,-0.000022637000,0.000006274000,36.501651113000,6.196759397000,0.506784892000,130.903372236659,-7.438184417043,2.195702776146
10,0.000183294000,-0.000025152000,0.000006972000,40.557390125000,6.885288219000,0.563094325000,131.060615526623,-7.364727765092,2.215698996561
11,0.000201624000,-0.000027667000,0.000007669000,44.613129138000,7.573817041000,0.619403757000,131.238643675771,-7.287904510514,2.237041365060
12,0.000219953000,-0.000030182000,0.000008366000,48.668868150000,8.262345863000,0.675713190000,131.436756735503,-7.207836596024,2.259679877265
13,0.000238283000,-0.000032698000,0.000009063000,52.724607163000,8.950874685000,0.732022622000,131.654021422383,-7.124690200105,2.283557720634
14,0.000256612000,-0.000035213000,0.000009760000,56.780346175000,9.639403506000,0.788332055000,131.889442466094,-7.038625090943,2.308603682330
15,0.000274941000,-0.000037728000,0.000010457000,60.836085188000,10.327932328000,0.844641487000,132.141886056187,-6.949828109659,2.334742896330
16,0.000293271000,-0.000040243000,0.000011155000,64.891824200000,11.016461150000,0.900950920000,132.410093793417,-6.858528771045,2.361893150263
17,0.000311600000,-0.000042758000,0.000011852000,68.947563213000,11.704989972000,0.957260352000,132.692855833577,-6.764917876228,2.389966724492
18,0.000329930000,-0.000045274000,0.000012549000,73.003302226000,12.393518794000,1.013569785000,132.988879481089,-6.669219733172,2.418877070800
19,0.000348259000,-0.000047789000,0.000013246000,77.059041238000,13.082047616000,1.069879217000,133.296865416377,-6.571655867349,2.448539824018
20,0.000366589000,-0.000050304000,0.000013943000,81.114780251000,13.770576438000,1.126188650000,133.615614248866,-6.472420548433,2.478874081186
21,0.000384918000,-0.000052819000,0.000014640000,85.170519263000,14.459105260000,1.182498082000,133.943917177117,-6.371730803906,2.509796425343
22,0.000403247000,-0.000055334000,0.000015338000,89.226258276000,15.147634082000,1.238807515000,134.280647673474,-6.269775774595,2.541232794948
23,0.000421577000,-0.000057850000,0.000016035000,93.281997288000,15.836162903000,1.295116947000,134.624754446108,-6.166734132591,2.573109173403
24,0.000439906000,-0.000060365000,0.000016732000,97.337736301000,16.524691725000,1.351426379000,134.975319363664,-6.062749181319,2.605361812974
