,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.044662452387,-0.037057805791,-0.004075054005
1,0.000028051000,-0.000008473000,0.000000164000,5.886683680000,-0.013239010000,0.013238022000,6.782093002842,0.364557266446,-0.870382193915
2,0.000056101000,-0.000016945000,0.000000328000,11.773367359000,-0.026478020000,0.026476044000,12.591578662542,0.412818179722,-0.746367932181
3,0.000084152000,-0.000025418000,0.000000492000,17.660051039000,-0.039717030000,0.039714066000,18.416868705300,0.461384327927,-0.623658018109
4,0.000112203000,-0.000033890000,0.000000656000,23.546734718000,-0.052956040000,0.052952088000,24.232225277474,0.502535990039,-0.507358160751
5,0.000140254000,-0.000042363000,0.000000819000,29.433418398000,-0.066195050000,0.066190111000,30.084257393004,0.546578442338,-0.392330890863
6,0.000168304000,-0.000050836000,0.000000983000,35.320102077000,-0.079434060000,0.079428133000,35.884974703808,0.583224574024,-0.282443534879
7,0.000196355000,-0.000059308000,0.000001147000,41.206785757000,-0.092673070000,0.092666155000,41.704065424126,0.613872309374,-0.178609083763
8,0.000224406000,-0.000067781000,0.000001311000,47.093469436000,-0.105912081000,0.105904177000,47.537554774505,0.647118724765,-0.075124037790
9,0.000252457000,-0.000076253000,0.000001475000,52.980153116000,-0.119151091000,0.119142199000,53.364753693865,0.672087862866,0.021686131917
10,0.000280507000,-0.000084726000,0.000001639000,58.866836795000,-0.132390101000,0.132380221000,59.206261777646,0.699783154340,0.118581245930
11,0.000308558000,-0.000093199000,0.000001803000,64.753520475000,-0.145629111000,0.145618243000,65.044890744354,0.720183916588,0.209488960591
12,0.000336609000,-0.000101671000,0.000001967000,70.640204154000,-0.158868121000,0.158856265000,70.881317188092,0.735591929368,0.295801135814
13,0.000364660000,-0.000110144000,0.000002131000,76.526887834000,-0.172107131000,0.172094287000,76.724245163371,0.753135279160,0.382155634172
14,0.000392710000,-0.000118616000,0.000002295000,82.413571513000,-0.185346141000,0.185332310000,82.562401394006,0.763048454184,0.462384536880
15,0.000420761000,-0.000127089000,0.000002458000,88.300255193000,-0.198585151000,0.198570332000,88.409786550867,0.775324623543,0.540507509684
16,0.000448812000,-0.000135561000,0.000002622000,94.186938872000,-0.211824161000,0.211808354000,94.221143990846,0.780522582690,0.616556221860
17,0.000476863000,-0.000144034000,0.000002786000,100.073622552000,-0.225063171000,0.225046376000,100.035166464829,0.790730874521,0.692143745353
18,0.000504913000,-0.000152507000,0.000002950000,105.960306231000,-0.238302181000,0.238284398000,105.837907838626,0.797983357548,0.764203837475
19,0.000532964000,-0.000160979000,0.000003114000,111.846989911000,-0.251541191000,0.251522420000,111.632402856892,0.799736972323,0.830991054893
20,0.000561015000,-0.000169452000,0.000003278000,117.733673590000,-0.264780201000,0.264760442000,117.414760679502,0.806958773204,0.900060330596
21,0.000589066000,-0.000177924000,0.000003442000,123.620357270000,-0.278019211000,0.277998464000,123.191255166582,0.807588489047,0.963210064311
22,0.000617116000,-0.000186397000,0.000003606000,129.507040949000,-0.291258221000,0.291236486000,128.927165287010,0.813796256001,1.026510884370
23,0.000645167000,-0.000194870000,0.000003770000,135.393724629000,-0.304497231000,0.304474509000,134.594684232951,0.814318782009,1.078542252671
24,0.000673218000,-0.000203342000,0.000003934000,141.280408308000,-0.317736242000,0.317712531000,140.195434275983,0.811737973004,1.121399019755
25,0.000701268000,-0.000211815000,0.000004097000,147.167091988000,-0.330975252000,0.330950553000,145.720696757589,0.814831949924,1.158575143927
26,0.000729319000,-0.000220287000,0.000004261000,153.053775667000,-0.344214262000,0.344188575000,151.198651862676,0.809419334778,1.190052842708
27,0.000757370000,-0.000228760000,0.000004425000,158.940459347000,-0.357453272000,0.357426597000,156.606933357232,0.809865462584,1.216870778451
28,0.001689458000,-0.000696408000,0.000029454000,164.116918843000,-0.975898186000,1.019053387000,165.715343243630,-2.669564313022,0.679958804126
29,0.002986118000,-0.001344355000,0.000051042000,170.044189470000,-0.956882720000,0.985804342000,171.190902174393,-1.932526689529,-0.580225253273
30,0.004408712000,-0.002055601000,0.000074123000,175.938800265000,-0.945833963000,0.977561886000,177.426334721909,-1.390663194973,-0.731944316076
31,0.005955300000,-0.002829150000,0.000098549000,181.808470489000,-0.939528636000,0.977379212000,183.302748533015,-0.881466231383,-0.860968843193
32,0.007667552000,-0.003685891000,0.000124660000,187.716262888000,-0.933532143000,0.974062859000,188.800694421778,-0.508342256530,-0.985521173368
33,0.009527104000,-0.004616704000,0.000152437000,193.594400782000,-0.935945974000,0.978913148000,193.865537457160,-0.351292764875,-1.064044086241
34,0.011549943000,-0.005629557000,0.000181983000,199.471517623000,-0.938336027000,0.984716368000,198.741408273078,-0.428758500063,-1.135780181613
35,0.013744362000,-0.006728652000,0.000213507000,205.343169118000,-0.944202760000,0.994458474000,203.619939228270,-0.587707010034,-1.196145310710
36,0.016119237000,-0.007918382000,0.000246877000,211.209810941000,-0.946481970000,1.000884163000,208.488429746160,-0.764272818569,-1.276051489472
37,0.018695432000,-0.009209259000,0.000282494000,217.086824708000,-0.951325978000,1.010307845000,213.679237633995,-0.894598317456,-1.358439639759
38,0.021467671000,-0.010598708000,0.000320493000,222.948587617000,-0.962566040000,1.025976477000,219.940626236924,-0.778260490706,-1.431208867455
