,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.044662452387,-0.037057805791,-0.004075054005
1,0.000026464000,-0.000008453000,0.000000271000,5.521929910000,-0.118532603000,0.021878939000,12.362905136397,1.465273099201,-0.605687393307
2,0.000052928000,-0.000016906000,0.000000542000,11.043859820000,-0.237065206000,0.043757877000,17.790038620694,1.525280898590,-0.455069347966
3,0.000079393000,-0.000025359000,0.000000813000,16.565789731000,-0.355597809000,0.065636816000,23.215018175291,1.582822882330,-0.305403403592
4,0.000105857000,-0.000033812000,0.000001084000,22.087719641000,-0.474130412000,0.087515755000,28.669702977875,1.641337917839,-0.155236459812
5,0.000132321000,-0.000042265000,0.000001354000,27.609649551000,-0.592663015000,0.109394694000,34.168564275116,1.700959068362,-0.002064734093
6,0.000158785000,-0.000050717000,0.000001625000,33.131579461000,-0.711195618000,0.131273632000,39.553125006956,1.748164710509,0.141027496446
7,0.000185250000,-0.000059170000,0.000001896000,38.653509372000,-0.829728221000,0.153152571000,45.044099157065,1.803101121553,0.288832209994
8,0.000211714000,-0.000067623000,0.000002167000,44.175439282000,-0.948260824000,0.175031510000,50.520375291907,1.852911257536,0.431013006118
9,0.000238178000,-0.000076076000,0.000002438000,49.697369192000,-1.066793426000,0.196910449000,55.979766774142,1.898301874377,0.567964962818
10,0.000264642000,-0.000084529000,0.000002709000,55.219299102000,-1.185326029000,0.218789387000,61.424783737517,1.941543922009,0.700636803779
11,0.000291107000,-0.000092982000,0.000002980000,60.741229012000,-1.303858632000,0.240668326000,66.846908497963,1.981583225371,0.828689997847
12,0.000317571000,-0.000101435000,0.000003251000,66.263158923000,-1.422391235000,0.262547265000,72.272500982587,2.022028303239,0.953775002642
13,0.000344035000,-0.000109888000,0.000003521000,71.785088833000,-1.540923838000,0.284426204000,77.709549566490,2.062023336842,1.076239928827
14,0.000370499000,-0.000118341000,0.000003792000,77.307018743000,-1.659456441000,0.306305142000,83.066030893277,2.094981338472,1.191561268274
15,0.000396964000,-0.000126794000,0.000004063000,82.828948653000,-1.777989044000,0.328184081000,88.435353019343,2.127596619685,1.304499258479
16,0.000423428000,-0.000135247000,0.000004334000,88.350878563000,-1.896521647000,0.350063020000,93.807997134607,2.160939864820,1.415041129724
17,0.000449892000,-0.000143700000,0.000004605000,93.872808474000,-2.015054250000,0.371941959000,99.160380289290,2.191451329183,1.521721517022
18,0.000476356000,-0.000152152000,0.000004876000,99.394738384000,-2.133586853000,0.393820897000,104.476542094171,2.216493529823,1.623460122105
19,0.000502820000,-0.000160605000,0.000005147000,104.916668294000,-2.252119456000,0.415699836000,109.829543151547,2.247833560802,1.725542185953
20,0.000529285000,-0.000169058000,0.000005418000,110.438598204000,-2.370652059000,0.437578775000,115.140090165645,2.272576530384,1.822348243511
21,0.000555749000,-0.000177511000,0.000005689000,115.960528115000,-2.489184662000,0.459457714000,120.453521525246,2.298398084420,1.917372061032
22,0.000582213000,-0.000185964000,0.000005959000,121.482458025000,-2.607717265000,0.481336652000,125.771698675215,2.323076292248,2.008502888142
23,0.000608677000,-0.000194417000,0.000006230000,127.004387935000,-2.726249868000,0.503215591000,131.034244336398,2.343557139901,2.098020848534
24,0.000635142000,-0.000202870000,0.000006501000,132.526317845000,-2.844782471000,0.525094530000,136.302750010041,2.362968066013,2.183814344846
25,0.000661606000,-0.000211323000,0.000006772000,138.048247755000,-2.963315074000,0.546973469000,141.573613765140,2.383702110854,2.268246982685
26,0.000688070000,-0.000219776000,0.000007043000,143.570177666000,-3.081847676000,0.568852407000,146.824508109067,2.401992804444,2.349305507504
27,0.000714534000,-0.000228229000,0.000007314000,149.092107576000,-3.200380279000,0.590731346000,152.021350416801,2.418997541566,2.423730341041
28,0.000749281000,-0.000256967000,0.000013684000,155.120960314000,-7.426684579000,1.105229509000,132.319997630013,-51.456085231884,9.221528299096
29,0.001707554000,-0.000764129000,0.000036354000,160.769828345000,-7.655727483000,1.238628144000,166.890476274142,-7.223232072661,0.134453034363
30,0.002913310000,-0.001401585000,0.000062533000,166.288371680000,-7.658359039000,1.251137096000,172.520140239742,-6.661018281422,-0.194786874834
31,0.004242171000,-0.002103761000,0.000090939000,171.807395956000,-7.701144769000,1.267742085000,178.066862128208,-6.124745141950,-0.337231877708
32,0.005688216000,-0.002867227000,0.000121510000,177.336704116000,-7.747531547000,1.289350637000,183.394772524503,-5.578772992029,-0.450281180803
33,0.007277060000,-0.003705908000,0.000154774000,182.868481361000,-7.837066008000,1.313610383000,188.551817772969,-5.162243920338,-0.553071494230
34,0.008994586000,-0.004612071000,0.000190380000,188.388561399000,-7.929310782000,1.338367549000,193.505188474714,-4.837634726525,-0.646141184443
35,0.010867858000,-0.005599935000,0.000228602000,193.927544765000,-8.021484905000,1.357222730000,198.377431858282,-4.663924087540,-0.746816558822
36,0.012901293000,-0.006671992000,0.000270060000,199.469581716000,-8.134970323000,1.388475853000,203.206706205317,-4.719984616866,-0.816679482371
37,0.015096876000,-0.007829254000,0.000314599000,205.000300945000,-8.258133181000,1.419173168000,207.903380176619,-4.895797219253,-0.895727844847
38,0.017469435000,-0.009079430000,0.000362112000,210.541634941000,-8.381270441000,1.441287486000,212.336389465143,-5.167611142625,-1.003563946105
39,0.020023763000,-0.010425200000,0.000413285000,216.088034285000,-8.521881276000,1.474889026000,216.594495050310,-5.552411682260,-1.095792208567
40,0.022771934000,-0.011872818000,0.000468015000,221.629625260000,-8.661705625000,1.504525180000,220.702435661279,-5.997466975122,-1.211838139325
41,0.025719932000,-0.013425421000,0.000526551000,227.174649149000,-8.804831616000,1.536293672000,225.079297479139,-6.401767609546,-1.324000651829
42,0.028879463000,-0.015089213000,0.000589190000,232.722809263000,-8.954645615000,1.570250341000,230.631817037774,-6.526585758951,-1.424634990384
43,0.032257623000,-0.016867913000,0.000656078000,238.268720808000,-9.107808911000,1.604985170000,236.443960141540,-6.624340092222,-1.525350379526
44,0.035869299000,-0.018769268000,0.000727432000,243.821932040000,-9.258461638000,1.638700884000,241.942176166603,-6.854009787163,-1.632979927739
45,0.039719504000,-0.020795945000,0.000803420000,249.374025193000,-9.412877418000,1.673594524000,247.200378191387,-7.200086572997,-1.737712128034
46,0.043820129000,-0.022954200000,0.000884239000,254.926702794000,-9.570294854000,1.708263930000,252.309753953672,-7.623749169027,-1.833811890493
47,0.048181046000,-0.025249157000,0.000970198000,260.482818287000,-9.726569313000,1.744911600000,257.386946712702,-8.067216085739,-1.902016912400
48,0.052815438000,-0.027687737000,0.001061528000,266.039635704000,-9.883427384000,1.781506007000,262.537325223469,-8.452582001120,-1.924237340117
49,0.057731357000,-0.030274151000,0.001158430000,271.598241556000,-10.041289815000,1.818785802000,267.898575391773,-8.654346686735,-1.862512304355
50,0.062941279000,-0.033014922000,0.001261193000,277.158976213000,-10.199101528000,1.856812079000,273.577315883287,-8.573251853734,-1.689401389844
