,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.044662452387,-0.037057805791,-0.004075054005
1,0.000035791000,-0.000009080000,0.000000387000,7.630966118000,0.382516012000,0.031283018000,16.423475575924,0.735910294686,0.994153670182
2,0.000071583000,-0.000018160000,0.000000775000,15.261932236000,0.765032024000,0.062566036000,22.918344732586,0.708090594621,0.952329168757
3,0.000107374000,-0.000027240000,0.000001162000,22.892898354000,1.147548036000,0.093849054000,29.462494971571,0.675244793746,0.909365017164
4,0.000143166000,-0.000036320000,0.000001549000,30.523864472000,1.530064049000,0.125132072000,36.017845738924,0.639660039258,0.862402646698
5,0.000178957000,-0.000045399000,0.000001937000,38.154830590000,1.912580061000,0.156415090000,42.583892475359,0.602073635865,0.813332642607
6,0.000214749000,-0.000054479000,0.000002324000,45.785796708000,2.295096073000,0.187698108000,49.186838062682,0.555423651911,0.761912473678
7,0.000250540000,-0.000063559000,0.000002711000,53.416762827000,2.677612085000,0.218981126000,55.804754953813,0.506791865820,0.708954416194
8,0.000286332000,-0.000072639000,0.000003099000,61.047728945000,3.060128097000,0.250264144000,62.441928867058,0.456302985675,0.655053187295
9,0.000322123000,-0.000081719000,0.000003486000,68.678695063000,3.442644109000,0.281547162000,69.116824182177,0.401510415370,0.601161928695
10,0.000357915000,-0.000090799000,0.000003873000,76.309661181000,3.825160122000,0.312830180000,75.726189166650,0.344448978894,0.538175033916
11,0.000393706000,-0.000099879000,0.000004260000,83.940627299000,4.207676134000,0.344113198000,82.263685506217,0.280904101096,0.463787861640
12,0.000429498000,-0.000108959000,0.000004648000,91.571593417000,4.590192146000,0.375396217000,88.737349128036,0.215350288026,0.380940550814
13,0.000465289000,-0.000118038000,0.000005035000,99.202559535000,4.972708158000,0.406679235000,95.152062848066,0.152493642457,0.293216900034
14,0.000501081000,-0.000127118000,0.000005422000,106.833525653000,5.355224170000,0.437962253000,101.498679533084,0.080945763342,0.195152003581
15,0.000536872000,-0.000136198000,0.000005810000,114.464491771000,5.737740182000,0.469245271000,107.787430728065,0.010878706487,0.092345131562
16,0.000572664000,-0.000145278000,0.000006197000,122.095457889000,6.120256195000,0.500528289000,114.024191976720,-0.055554729887,-0.014206753637
17,0.000608455000,-0.000154358000,0.000006584000,129.726424007000,6.502772207000,0.531811307000,120.215513085460,-0.124885025152,-0.126021722763
18,0.000646956000,-0.000160798000,0.000020801000,138.165293371000,7.682032309000,1.680054925000,162.237873175615,14.130732416950,10.463459024830
19,0.000690611000,-0.000163745000,0.000028492000,148.035677647000,10.024235939000,2.301300487000,145.049805434348,8.599575277517,2.357235858053
20,0.000749758000,-0.000167235000,0.000015581000,161.443251440000,13.313673802000,1.258439591000,167.705520093169,29.180611880034,3.884936429655
21,0.001651348000,-0.000502481000,0.000062183000,173.350200447000,19.842133321000,2.215973064000,258.813611559714,11.992684668865,7.605909294499
22,0.003247984000,-0.001161283000,0.000119891000,180.523636372000,19.526331324000,2.138017676000,167.192078593235,13.934799203649,2.907060037085
23,0.005057674000,-0.001914372000,0.000181183000,187.857613018000,19.429382932000,2.076415293000,178.100163799616,14.412110833228,2.485901162089
24,0.007102454000,-0.002771374000,0.000247427000,195.282497508000,19.470583915000,2.049269795000,189.274227218690,15.063165216563,2.217238111278
25,0.009425018000,-0.003750403000,0.000318977000,202.865878572000,19.629831696000,2.022744977000,202.057580126717,16.166881874870,1.984216593191
26,0.012015909000,-0.004847199000,0.000396491000,210.518467753000,19.910809636000,2.026980430000,214.506541168066,17.178841119716,1.872195428084
27,0.014910430000,-0.006077297000,0.000480470000,218.224817566000,20.239705455000,2.035524680000,225.450087537080,17.940426742876,1.784274399303
28,0.018129632000,-0.007449754000,0.000571460000,225.981522423000,20.619373288000,2.050905225000,234.966594154181,18.457217601059,1.752200496677
29,0.021694533000,-0.008973519000,0.000670105000,233.785109598000,21.050450617000,2.074472118000,243.067424942956,18.712870334135,1.780342313970
30,0.025625294000,-0.010657732000,0.000776564000,241.611053853000,21.494274689000,2.098043082000,249.776441756675,18.689926835756,1.846774675290
31,0.029946688000,-0.012513079000,0.000891878000,249.466017255000,21.964554397000,2.131721633000,257.231431510557,18.869259540258,1.915211757816
32,0.034686994000,-0.014551976000,0.001016446000,257.340345925000,22.450570301000,2.165432707000,265.275535743809,19.281494000741,1.991444077021
33,0.039866754000,-0.016783657000,0.001150579000,265.227826019000,22.940647624000,2.199217999000,273.313310412561,19.877149020079,2.130453266414
34,0.045516505000,-0.019221551000,0.001295071000,273.130517148000,23.438459002000,2.236095228000,281.036133357816,20.400041762471,2.282711411901
35,0.051667525000,-0.021879654000,0.001450404000,281.049281321000,23.933688685000,2.272215112000,288.446875331705,20.775185644262,2.420751785746
36,0.058334991000,-0.024764765000,0.001617028000,288.971771223000,24.434533989000,2.311519005000,295.672397569671,21.030778356926,2.553617615452
37,0.065558767000,-0.027894657000,0.001795801000,296.903420085000,24.930772398000,2.351915187000,302.800227884780,21.177170130452,2.671715545226
38,0.073364531000,-0.031280890000,0.001987246000,304.843253918000,25.424600336000,2.393261934000,309.989365705708,21.294155278584,2.767147294423
39,0.081780063000,-0.034936052000,0.002191960000,312.784689085000,25.912179004000,2.435692916000,317.268299716642,21.414538911140,2.833437173951
40,0.090840372000,-0.038875942000,0.002410684000,320.730701872000,26.391744261000,2.478840422000,324.564828729916,21.548939753230,2.864008293583
41,0.100576324000,-0.043114584000,0.002643924000,328.681108344000,26.863593600000,2.521371602000,331.750099663577,21.706556997934,2.849393898906
42,0.111021405000,-0.047667181000,0.002892570000,336.635302963000,27.327913124000,2.566208091000,338.672663053404,21.901135764551,2.791878825681
43,0.122205527000,-0.052547478000,0.003157402000,344.589991244000,27.782438250000,2.613201087000,344.928783799377,22.126920281584,2.674039688008
44,0.134163448000,-0.057771356000,0.003439113000,352.545612411000,28.227683848000,2.660421581000,351.172022527699,22.377608948855,2.521858673397
45,0.146931661000,-0.063355534000,0.003738669000,360.501988405000,28.662850805000,2.709588037000,357.925131862776,22.654000471957,2.360513959611
46,0.160549226000,-0.069317946000,0.004056873000,368.461470822000,29.086844656000,2.758952053000,365.213341965363,22.955982930963,2.188202768392
47,0.175048033000,-0.075673483000,0.004394527000,376.420504495000,29.498294513000,2.809595834000,373.125917975447,23.239853063358,2.003422301964
48,0.190472428000,-0.082442538000,0.004752749000,384.381485916000,29.897813815000,2.861724697000,381.867440157620,23.383764219653,1.795667793347
49,0.206855967000,-0.089640843000,0.005132269000,392.343011822000,30.285042052000,2.914235448000,391.451421011852,23.397956391176,1.564667505294
50,0.224237735000,-0.097286610000,0.005534111000,400.305309208000,30.660435880000,2.968152426000,401.886711639475,23.302853854106,1.313575355509
