,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.044662452387,-0.037057805791,-0.004075054005
1,0.000025326000,-0.000007234000,0.000000695000,5.343753969000,0.084058801000,0.056156071000,4.944856532786,-1.594557773665,-2.460545010163
2,0.000050653000,-0.000014467000,0.000001391000,10.687507938000,0.168117602000,0.112312142000,10.479901379114,-1.547152646504,-2.314509934176
3,0.000075979000,-0.000021701000,0.000002086000,16.031261906000,0.252176403000,0.168468213000,15.978585846355,-1.492691874669,-2.163718884418
4,0.000101305000,-0.000028935000,0.000002781000,21.375015875000,0.336235204000,0.224624284000,21.497091140984,-1.441725985981,-2.015240800924
5,0.000126632000,-0.000036168000,0.000003476000,26.718769844000,0.420294005000,0.280780356000,27.025092959988,-1.392694722182,-1.867038574314
6,0.000151958000,-0.000043402000,0.000004172000,32.062523813000,0.504352806000,0.336936427000,32.548981346783,-1.341240627433,-1.720133729222
7,0.000177285000,-0.000050636000,0.000004867000,37.406277782000,0.588411607000,0.393092498000,38.060561413804,-1.289090811664,-1.569576255132
8,0.000202611000,-0.000057869000,0.000005562000,42.750031751000,0.672470408000,0.449248569000,43.588427759205,-1.239194374613,-1.421189042507
9,0.000227937000,-0.000065103000,0.000006257000,48.093785719000,0.756529209000,0.505404640000,49.105263886629,-1.186540197701,-1.272208540917
10,0.000253264000,-0.000072337000,0.000006953000,53.437539688000,0.840588010000,0.561560711000,54.644864339232,-1.137299040873,-1.125420885316
11,0.000278590000,-0.000079570000,0.000007648000,58.781293657000,0.924646811000,0.617716782000,60.162811687340,-1.085874484410,-0.974981263254
12,0.000303916000,-0.000086804000,0.000008343000,64.125047626000,1.008705612000,0.673872853000,65.682649716926,-1.033132258732,-0.825875224513
13,0.000329243000,-0.000094038000,0.000009038000,69.468801595000,1.092764413000,0.730028924000,71.212452455697,-0.982358538734,-0.677033516725
14,0.000354569000,-0.000101271000,0.000009734000,74.812555564000,1.176823214000,0.786184995000,76.761195575271,-0.933727117600,-0.530247020855
15,0.000379895000,-0.000108505000,0.000010429000,80.156309532000,1.260882015000,0.842341067000,82.269509303149,-0.879490090454,-0.379151550932
16,0.000405222000,-0.000115738000,0.000011124000,85.500063501000,1.344940816000,0.898497138000,87.809683125725,-0.830241430252,-0.230459288569
17,0.000430548000,-0.000122972000,0.000011820000,90.843817470000,1.428999617000,0.954653209000,93.348170556591,-0.778286442123,-0.082939342934
18,0.000455875000,-0.000130206000,0.000012515000,96.187571439000,1.513058418000,1.010809280000,98.867748060997,-0.726025172253,0.067941365767
19,0.000481201000,-0.000137439000,0.000013210000,101.531325408000,1.597117219000,1.066965351000,104.407700025892,-0.675864918173,0.216821534301
20,0.000506527000,-0.000144673000,0.000013905000,106.875079377000,1.681176020000,1.123121422000,109.935579880805,-0.622874530404,0.366266104008
21,0.000531854000,-0.000151907000,0.000014601000,112.218833345000,1.765234821000,1.179277493000,115.490508713691,-0.573194220610,0.513688465629
22,0.000557180000,-0.000159140000,0.000015296000,117.562587314000,1.849293622000,1.235433564000,121.016912708233,-0.521652030518,0.664469324753
23,0.000582506000,-0.000166374000,0.000015991000,122.906341283000,1.933352423000,1.291589635000,126.547822624531,-0.468563918465,0.814042229745
24,0.000607833000,-0.000173608000,0.000016686000,128.250095252000,2.017411224000,1.347745707000,132.089086128428,-0.417545105550,0.963273250986
25,0.000633159000,-0.000180841000,0.000017382000,133.593849221000,2.101470025000,1.403901778000,137.646044530749,-0.369974508122,1.107713468024
