,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,130.564409220892,-7.818854987998,2.070441381878
1,0.000023756000,-0.000009529000,0.000003917000,4.822477692000,-0.554284028000,0.316356208000,130.431360488881,-7.901793724129,2.088694978375
2,0.000047512000,-0.000019057000,0.000007834000,9.644955385000,-1.108568056000,0.632712417000,130.437664603986,-7.974918197366,2.103522229528
3,0.000071268000,-0.000028586000,0.000011750000,14.467433077000,-1.662852084000,0.949068625000,130.543133312550,-7.942546392076,2.106014880949
4,0.000095024000,-0.000038115000,0.000015667000,19.289910770000,-2.217136111000,1.265424833000,130.653496629601,-7.909454312446,2.108822920259
5,0.000118780000,-0.000047644000,0.000019584000,24.112388462000,-2.771420139000,1.581781042000,130.768842668656,-7.875618110040,2.111953134756
6,0.000142536000,-0.000057172000,0.000023501000,28.934866155000,-3.325704167000,1.898137250000,130.889301144355,-7.841004755012,2.115410861501
7,0.000166292000,-0.000066701000,0.000027418000,33.757343847000,-3.879988195000,2.214493458000,131.014944438506,-7.805613793712,2.119204017223
8,0.000190048000,-0.000076230000,0.000031334000,38.579821539000,-4.434272223000,2.530849666000,131.145863125670,-7.769425216341,2.123336609551
9,0.000213804000,-0.000085758000,0.000035251000,43.402299232000,-4.988556251000,2.847205875000,131.282081900349,-7.732429670700,2.127815098524
10,0.000237560000,-0.000095287000,0.000039168000,48.224776924000,-5.542840278000,3.163562083000,131.423644210738,-7.694630068310,2.132643746609
11,0.000261316000,-0.000104816000,0.000043085000,53.047254617000,-6.097124306000,3.479918291000,131.570629315686,-7.656006960184,2.137822395756
12,0.000285072000,-0.000114344000,0.000047001000,57.869732309000,-6.651408334000,3.796274500000,131.723043029139,-7.616543785443,2.143353170541
13,0.000308828000,-0.000123873000,0.000050918000,62.692210002000,-7.205692362000,4.112630708000,131.880858802873,-7.576265207283,2.149239022075
14,0.000332584000,-0.000133402000,0.000054835000,67.514687694000,-7.759976390000,4.428986916000,132.044061030698,-7.535172956311,2.155478959208
15,0.000356340000,-0.000142931000,0.000058752000,72.337165386000,-8.314260418000,4.745343125000,132.212664164793,-7.493250995678,2.162068998517
16,0.000380096000,-0.000152459000,0.000062669000,77.159643079000,-8.868544445000,5.061699333000,132.386604518228,-7.450508238959,2.169009142668
17,0.000403852000,-0.000161988000,0.000066585000,81.982120771000,-9.422828473000,5.378055541000,132.565835072239,-7.406957455234,2.176294560061
18,0.000427608000,-0.000171517000,0.000070502000,86.804598464000,-9.977112501000,5.694411749000,132.750252790206,-7.362625060894,2.183921787010
19,0.000451364000,-0.000181045000,0.000074419000,91.627076156000,-10.531396529000,6.010767958000,132.939770487606,-7.317511181534,2.191886133543
20,0.000475120000,-0.000190574000,0.000078336000,96.449553848000,-11.085680557000,6.327124166000,133.134324811162,-7.271632087794,2.200178886043
21,0.000498876000,-0.000200103000,0.000082253000,101.272031541000,-11.639964585000,6.643480374000,133.333782482743,-7.225013512226,2.208793283800
22,0.000522632000,-0.000209631000,0.000086169000,106.094509233000,-12.194248612000,6.959836583000,133.538049098240,-7.177653328335,2.217721829008
23,0.000546388000,-0.000219160000,0.000090086000,110.916986926000,-12.748532640000,7.276192791000,133.746937201701,-7.129603764089,2.226956510818
24,0.000570144000,-0.000228689000,0.000094003000,115.739464618000,-13.302816668000,7.592548999000,133.960300552334,-7.080888953370,2.236487371908
25,0.000611713000,-0.000257233000,0.000102041000,123.356010818000,-17.012049393000,8.241808022000,133.871957012520,-7.209212230003,2.239824271063
26,0.000655288000,-0.000287825000,0.000110562000,131.293873588000,-21.055033242000,8.930034262000,133.866123854685,-7.373532173744,2.229613327340
27,0.000699102000,-0.000318573000,0.000119158000,139.276114301000,-25.117394565000,9.624273013000,134.147435065651,-7.398848168404,2.213824970260
