,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,130.564409220892,-7.818854987998,2.070441381878
1,0.000033288000,-0.000009172000,0.000002326000,7.046772928000,0.187820359000,0.187857230000,130.383002215276,-7.893867892582,2.092709498795
2,0.000066575000,-0.000018345000,0.000004652000,14.093545856000,0.375640718000,0.375714460000,130.358929766880,-7.950473441499,2.112574845841
3,0.000099863000,-0.000027517000,0.000006978000,21.140318784000,0.563461077000,0.563571690000,130.435744959245,-7.883686752912,2.123768530921
4,0.000133151000,-0.000036690000,0.000009303000,28.187091711000,0.751281436000,0.751428921000,130.542553245685,-7.812175356040,2.136890670142
5,0.000166439000,-0.000045862000,0.000011629000,35.233864639000,0.939101795000,0.939286151000,130.680708515767,-7.735708897186,2.152037013358
6,0.000199726000,-0.000055035000,0.000013955000,42.280637567000,1.126922154000,1.127143381000,130.851123316506,-7.654135815146,2.169268552919
7,0.000233014000,-0.000064207000,0.000016281000,49.327410495000,1.314742513000,1.315000611000,131.054233912564,-7.567370181164,2.188612340625
8,0.000266302000,-0.000073379000,0.000018607000,56.374183423000,1.502562872000,1.502857841000,131.289880272186,-7.475439635217,2.210059406209
9,0.000299590000,-0.000082552000,0.000020933000,63.420956351000,1.690383231000,1.690715071000,131.557375298701,-7.378468628357,2.233562542030
10,0.000332877000,-0.000091724000,0.000023259000,70.467729279000,1.878203590000,1.878572301000,131.855517511211,-7.276650447644,2.259039321860
11,0.000366165000,-0.000100897000,0.000025584000,77.514502207000,2.066023949000,2.066429532000,132.182651692215,-7.170265428149,2.286378032394
12,0.000399453000,-0.000110069000,0.000027910000,84.561275134000,2.253844308000,2.254286762000,132.536748996628,-7.059665404079,2.315444261252
13,0.000432741000,-0.000119242000,0.000030236000,91.608048062000,2.441664667000,2.442143992000,132.915535524492,-6.945233720994,2.346083858835
14,0.000466028000,-0.000128414000,0.000032562000,98.654820990000,2.629485026000,2.630001222000,133.316635007316,-6.827365998185,2.378130695394
15,0.000499316000,-0.000137587000,0.000034888000,105.701593918000,2.817305385000,2.817858452000,133.737513687890,-6.706498041575,2.411417107045
16,0.000532604000,-0.000146759000,0.000037214000,112.748366846000,3.005125744000,3.005715682000,134.175720518645,-6.583044060795,2.445776577087
17,0.000565892000,-0.000155931000,0.000039539000,119.795139774000,3.192946103000,3.193572912000,134.628913240445,-6.457388727620,2.481048964974
18,0.000599179000,-0.000165104000,0.000041865000,126.841912702000,3.380766462000,3.381430142000,135.094761221053,-6.329953450678,2.517078308511
19,0.000632467000,-0.000174276000,0.000044191000,133.888685630000,3.568586821000,3.569287373000,135.571205047874,-6.201072863099,2.553727444348
20,0.000658853000,-0.000184708000,0.000036711000,139.255658418000,2.988111662000,2.965158137000,136.234693810772,-6.002060378598,2.579941639824
21,0.000679446000,-0.000196154000,0.000021045000,143.215363819000,1.772192331000,1.699787257000,137.013190235836,-5.755974492492,2.594178114324
22,0.000699877000,-0.000207585000,0.000005198000,147.138836176000,0.548727418000,0.419811125000,137.383501896371,-5.630332451761,2.604680712306
23,0.000724284000,-0.000217852000,-0.000004005000,152.060340397000,-0.130756823000,-0.323475945000,137.301066192620,-5.646724542353,2.620679617045
24,0.000732091000,-0.000211662000,0.000020676000,154.290517157000,1.838048580000,1.669989489000,136.889922450005,-5.788226077905,2.665008109058
25,0.000733102000,-0.000203570000,0.000045410000,155.083967218000,3.775431006000,3.667728912000,136.862237227221,-5.800921016279,2.724490612049
26,0.000740858000,-0.000199305000,0.000065104000,157.169146030000,5.296596774000,5.258416793000,137.368762038716,-5.675977023621,2.749889495991
27,0.000764903000,-0.000204219000,0.000072642000,162.377850376000,5.827421204000,5.867270293000,137.839743442635,-5.575213215885,2.759087286185
28,0.000977056000,-0.000294117000,0.000124946000,164.164474654000,7.594757996000,7.694761685000,136.159481095956,-6.586520129905,2.758842195972
29,0.002088751000,-0.000801725000,0.000296349000,169.814564425000,8.212984901000,8.324094691000,139.804477402932,-9.500309086053,2.955900968576
30,0.003344537000,-0.001375040000,0.000492796000,175.601731247000,8.728156416000,8.831952209000,146.829575300782,-10.120827875729,3.200948178170
31,0.004732955000,-0.002008823000,0.000712818000,181.448279173000,9.183686232000,9.285504544000,147.304126502307,-9.973902660462,3.048351804437
32,0.006307115000,-0.002727563000,0.000964313000,187.445923083000,9.599142875000,9.700472067000,150.931790550148,-9.586184033879,2.910386370304
33,0.008166830000,-0.003577326000,0.001262760000,193.901473382000,9.972770427000,10.101603206000,156.812122515574,-9.082425031648,2.808681767772
34,0.010194169000,-0.004504148000,0.001589377000,200.306924791000,10.330206527000,10.483051584000,163.816423515094,-8.457412976833,2.740894660505
35,0.012479559000,-0.005550723000,0.001954505000,206.863163378000,10.589050026000,10.774123605000,172.030928921087,-7.795352959315,2.738244983883
36,0.015166988000,-0.006786399000,0.002369466000,213.814806534000,10.612371550000,10.843137274000,180.239870483965,-7.145556941798,2.781612574706
37,0.018064952000,-0.008121872000,0.002808598000,220.665461703000,10.688225041000,10.962402517000,189.015383418355,-6.478369778620,2.864550400068
38,0.021185295000,-0.009562709000,0.003273968000,227.419091912000,10.784873499000,11.108755842000,198.772342740153,-5.955528848500,2.959421609196
39,0.024538287000,-0.011113579000,0.003767866000,234.096514959000,10.903254637000,11.283712306000,207.849406068691,-5.557347712618,3.040396734873
40,0.028134282000,-0.012779326000,0.004292053000,240.708109404000,11.033720568000,11.475908643000,216.211743823822,-5.265758919413,3.105683226927
41,0.031990297000,-0.014567824000,0.004849644000,247.267180585000,11.177714628000,11.688265683000,223.916458183819,-5.061158418849,3.157971265446
42,0.036112403000,-0.016481938000,0.005441926000,253.770049043000,11.330076574000,11.915391688000,231.070019689675,-4.932150038233,3.200300830594
43,0.040519447000,-0.018530483000,0.006072011000,260.234422487000,11.488681356000,12.155418281000,237.751111358870,-4.872472107386,3.235103488533
44,0.045217728000,-0.020716512000,0.006741062000,266.658859608000,11.648485386000,12.404359857000,243.999013617073,-4.875772215978,3.263855154113
45,0.050232156000,-0.023051746000,0.007452872000,273.058582053000,11.808904699000,12.661001162000,249.856694694197,-4.937413748336,3.287276154959
46,0.055567996000,-0.025538766000,0.008208577000,279.427620431000,11.969342021000,12.925960051000,255.373270461558,-5.050379055478,3.305309386603
47,0.061244453000,-0.028186759000,0.009010872000,285.775459617000,12.124410193000,13.193323474000,260.657683249959,-5.211603259861,3.316960696851
48,0.067274547000,-0.031001993000,0.009861811000,292.102331137000,12.275468907000,13.464965079000,265.806781971635,-5.402729320216,3.321855313760
49,0.073673889000,-0.033992000000,0.010763708000,298.410998051000,12.420911480000,13.739502682000,270.994573739155,-5.607626116235,3.318834786808
50,0.080456111000,-0.037163445000,0.011718443000,304.701723415000,12.558299870000,14.014550083000,276.396138698484,-5.804125405762,3.306926868960
