,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,130.564409220892,-7.818854987998,2.070441381878
1,0.000021851000,-0.000008957000,0.000003917000,4.422477692000,-0.554284028000,0.316356208000,130.439337263673,-7.898196714478,2.087566002618
2,0.000043703000,-0.000017915000,0.000007834000,8.844955385000,-1.108568056000,0.632712417000,130.444173614469,-7.968818080133,2.101405151907
3,0.000065554000,-0.000026872000,0.000011750000,13.267433077000,-1.662852084000,0.949068625000,130.547301166241,-7.939919775878,2.103338613830
4,0.000087405000,-0.000035829000,0.000015667000,17.689910770000,-2.217136111000,1.265424833000,130.654133142765,-7.910471254923,2.105511536341
5,0.000109256000,-0.000044786000,0.000019584000,22.112388462000,-2.771420139000,1.581781042000,130.764735898030,-7.880470385302,2.107929766264
6,0.000131108000,-0.000053744000,0.000023501000,26.534866155000,-3.325704167000,1.898137250000,130.879211368422,-7.849893972148,2.110595269823
7,0.000152959000,-0.000062701000,0.000027418000,30.957343847000,-3.879988195000,2.214493458000,130.997602113737,-7.818727585463,2.113512223063
8,0.000174810000,-0.000071658000,0.000031334000,35.379821539000,-4.434272223000,2.530849666000,131.119956614441,-7.786954678603,2.116684410264
9,0.000196661000,-0.000080615000,0.000035251000,39.802299232000,-4.988556251000,2.847205875000,131.246295149623,-7.754590804882,2.120117973032
10,0.000218513000,-0.000089573000,0.000039168000,44.224776924000,-5.542840278000,3.163562083000,131.376645507939,-7.721630414554,2.123815449545
11,0.000240364000,-0.000098530000,0.000043085000,48.647254617000,-6.097124306000,3.479918291000,131.511088478766,-7.688043928039,2.127775607558
12,0.000262215000,-0.000107487000,0.000047001000,53.069732309000,-6.651408334000,3.796274500000,131.649624126588,-7.653825931421,2.132001621115
13,0.000284066000,-0.000116445000,0.000050918000,57.492210002000,-7.205692362000,4.112630708000,131.792235193933,-7.619004601619,2.136496497298
14,0.000305918000,-0.000125402000,0.000054835000,61.914687694000,-7.759976390000,4.428986916000,131.938916322086,-7.583563945851,2.141261248091
15,0.000327769000,-0.000134359000,0.000058752000,66.337165386000,-8.314260418000,4.745343125000,132.089715866232,-7.547489083404,2.146293008830
16,0.000349620000,-0.000143316000,0.000062669000,70.759643079000,-8.868544445000,5.061699333000,132.244592253937,-7.510793952874,2.151593355130
17,0.000371471000,-0.000152274000,0.000066585000,75.182120771000,-9.422828473000,5.378055541000,132.403530060484,-7.473484297968,2.157158764362
18,0.000393323000,-0.000161231000,0.000070502000,79.604598464000,-9.977112501000,5.694411749000,132.566469947658,-7.435565241381,2.162990683424
19,0.000415174000,-0.000170188000,0.000074419000,84.027076156000,-10.531396529000,6.010767958000,132.733375063112,-7.397041426652,2.169086101743
20,0.000437025000,-0.000179145000,0.000078336000,88.449553848000,-11.085680557000,6.327124166000,132.904237578742,-7.357912337620,2.175440862353
21,0.000458876000,-0.000188103000,0.000082253000,92.872031541000,-11.639964585000,6.643480374000,133.078964129131,-7.318204342316,2.182050743962
22,0.000480728000,-0.000197060000,0.000086169000,97.294509233000,-12.194248612000,6.959836583000,133.257520908284,-7.277905142327,2.188913017320
