,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,130.564409220892,-7.818854987998,2.070441381878
1,0.000031386000,-0.000008665000,0.000002147000,6.643175010000,0.173372639000,0.173406674000,130.393352215076,-7.889424854219,2.091388260932
2,0.000062773000,-0.000017329000,0.000004294000,13.286350021000,0.346745278000,0.346813348000,130.369931018740,-7.942729107357,2.110077335797
3,0.000094159000,-0.000025994000,0.000006441000,19.929525031000,0.520117917000,0.520220022000,130.441319679048,-7.879851259046,2.120611158765
4,0.000125546000,-0.000034659000,0.000008588000,26.572700041000,0.693490556000,0.693626696000,130.539300328334,-7.812791364051,2.132855659009
5,0.000156932000,-0.000043323000,0.000010735000,33.215875052000,0.866863195000,0.867033370000,130.665048503177,-7.741339976584,2.146889094696
6,0.000188319000,-0.000051988000,0.000012882000,39.859050062000,1.040235835000,1.040440044000,130.819386288689,-7.665363262780,2.162769420740
7,0.000219705000,-0.000060653000,0.000015029000,46.502225072000,1.213608474000,1.213846718000,131.002746998136,-7.584792073001,2.180523349938
8,0.000251092000,-0.000069317000,0.000017176000,53.145400083000,1.386981113000,1.387253392000,131.215117664928,-7.499609072864,2.200152460192
9,0.000282478000,-0.000077982000,0.000019322000,59.788575093000,1.560353752000,1.560660066000,131.456069632295,-7.409898604282,2.221624400944
10,0.000313865000,-0.000086647000,0.000021469000,66.431750103000,1.733726391000,1.734066740000,131.724711957097,-7.315816145980,2.244883563623
11,0.000345251000,-0.000095311000,0.000023616000,73.074925114000,1.907099030000,1.907473414000,132.019809156055,-7.217561128235,2.269845436736
12,0.000376638000,-0.000103976000,0.000025763000,79.718100124000,2.080471669000,2.080880088000,132.339841350506,-7.115392048302,2.296404235083
13,0.000408024000,-0.000112641000,0.000027910000,86.361275134000,2.253844308000,2.254286762000,132.682984300420,-7.009626802373,2.324436355164
14,0.000439411000,-0.000121305000,0.000030057000,93.004450145000,2.427216947000,2.427693436000,133.047296152247,-6.900576203007,2.353812719659
15,0.000470797000,-0.000129970000,0.000032204000,99.647625155000,2.600589586000,2.601100110000,133.430686685157,-6.788612253262,2.384390066019
16,0.000502184000,-0.000138635000,0.000034351000,106.290800165000,2.773962226000,2.774506784000,133.831076898029,-6.674083421120,2.416028642942
17,0.000533570000,-0.000147299000,0.000036498000,112.933975176000,2.947334865000,2.947913458000,134.246426953775,-6.557326688800,2.448589178149
18,0.000564957000,-0.000155964000,0.000038645000,119.577150186000,3.120707504000,3.121320132000,134.674740644659,-6.438688738718,2.481938308261
19,0.000596343000,-0.000164629000,0.000040792000,126.220325197000,3.294080143000,3.294726806000,135.114137738497,-6.318493696342,2.515946207751
20,0.000627730000,-0.000173293000,0.000042939000,132.863500207000,3.467452782000,3.468133479000,135.562930220285,-6.197009207236,2.550501035968
21,0.000655501000,-0.000182621000,0.000039946000,138.626574611000,3.237667233000,3.226421925000,136.112247515786,-6.038493154432,2.579741077392
22,0.000674960000,-0.000193437000,0.000025172000,142.368136849000,2.088669907000,2.033088936000,136.866311546649,-5.801335136067,2.594669850536
23,0.000694188000,-0.000204256000,0.000010113000,146.056444602000,0.923118565000,0.816792087000,137.372771075965,-5.635799061650,2.604815054591
24,0.000713426000,-0.000215027000,-0.000004882000,149.750286724000,-0.230527567000,-0.394324594000,137.419898795374,-5.606503392864,2.613496734211
25,0.000732439000,-0.000215465000,0.000009908000,154.107506883000,0.984564842000,0.800265839000,137.014599681751,-5.739820046065,2.647832520332
26,0.000732149000,-0.000207130000,0.000034112000,154.617714168000,2.888080832000,2.755179087000,136.776374153136,-5.824450025533,2.700015015226
27,0.000733536000,-0.000199715000,0.000057247000,155.451013242000,4.695059903000,4.623777423000,137.212885650510,-5.703199549073,2.741545292443
28,0.000749663000,-0.000200699000,0.000069122000,159.104624754000,5.584632057000,5.582894079000,137.630247332014,-5.612810110721,2.754064500292
29,0.000804018000,-0.000219529000,0.000085569000,162.925472722000,6.467040467000,6.540013805000,137.605715336580,-5.734887296609,2.757205640015
30,0.001363156000,-0.000471632000,0.000179944000,166.133268145000,7.700573915000,7.804430328000,135.325388599976,-8.046771394056,2.768371565948
31,0.002459289000,-0.000972887000,0.000346799000,171.532129649000,8.233735771000,8.344329355000,142.199204905194,-9.797266708581,3.031201733338
32,0.003669353000,-0.001526003000,0.000533978000,176.987111384000,8.705782867000,8.810888457000,145.687377877220,-10.034727560003,3.099582975576
33,0.005008354000,-0.002138008000,0.000743591000,182.492708251000,9.129011555000,9.230812392000,147.394009773495,-9.795239236844,2.966693102027
34,0.006561743000,-0.002848215000,0.000988871000,188.324707953000,9.518791348000,9.633864863000,151.853547058384,-9.405107306268,2.862493761153
35,0.008327306000,-0.003655800000,0.001269029000,194.386741781000,9.881105788000,10.013197528000,157.905642666921,-8.914863729698,2.779573549095
36,0.010247424000,-0.004534537000,0.001575049000,200.424324629000,10.216176396000,10.376476551000,165.097342439080,-8.322175100810,2.732620385805
37,0.012486289000,-0.005562281000,0.001923898000,206.803208943000,10.353090100000,10.549910696000,173.014103336027,-7.749972328980,2.734376669456
38,0.015009289000,-0.006723879000,0.002307089000,213.360271614000,10.407178349000,10.639170906000,180.990384064855,-7.166194513030,2.772137853371
39,0.017731547000,-0.007980226000,0.002712222000,219.830509818000,10.460976246000,10.735598238000,189.906381672296,-6.595528099174,2.845333974222
40,0.020643820000,-0.009326747000,0.003139208000,226.208683631000,10.547509730000,10.868738128000,199.154291969420,-6.139374026437,2.925127018925
41,0.023761489000,-0.010770548000,0.003590680000,232.520590494000,10.653505387000,11.025360509000,207.806272563224,-5.796559353427,2.993422081631
42,0.027093776000,-0.012315908000,0.004068401000,238.769915685000,10.773585998000,11.201300791000,215.731888325885,-5.543610903526,3.048538827879
43,0.030654405000,-0.013969172000,0.004574881000,244.968690528000,10.907042765000,11.396312700000,223.039089189939,-5.365636752982,3.092666758373
44,0.034450028000,-0.015733490000,0.005111305000,251.122534624000,11.047173291000,11.603553593000,229.829195461220,-5.252096378699,3.128338709643
45,0.038495113000,-0.017615653000,0.005680001000,257.239899416000,11.192114195000,11.821415360000,236.179861719208,-5.197219711727,3.157590952500
46,0.042795872000,-0.019618597000,0.006282240000,263.320729975000,11.341659319000,12.050255774000,242.134509094874,-5.195870048642,3.181737342269
47,0.047369930000,-0.021750667000,0.006920583000,269.375089107000,11.490676060000,12.284877801000,247.734165855506,-5.244730739127,3.201410383672
