,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.044662452387,-0.037057805791,-0.004075054005
1,0.000028482000,-0.000008659000,0.000000328000,5.973367359000,-0.026478020000,0.026476044000,2.458935434689,0.134225819813,-1.218081814987
2,0.000056965000,-0.000017319000,0.000000656000,11.946734718000,-0.052956040000,0.052952088000,8.524448542834,0.201627213901,-1.050871396284
3,0.000085447000,-0.000025978000,0.000000983000,17.920102077000,-0.079434060000,0.079428133000,14.623926668678,0.267048206213,-0.881807268156
4,0.000113930000,-0.000034638000,0.000001311000,23.893469436000,-0.105912081000,0.105904177000,20.687165276005,0.328672721310,-0.718589446019
5,0.000142412000,-0.000043297000,0.000001639000,29.866836795000,-0.132390101000,0.132380221000,26.781376967639,0.387330281446,-0.555303468785
6,0.000170895000,-0.000051957000,0.000001967000,35.840204154000,-0.158868121000,0.158856265000,32.875936447720,0.444531442834,-0.397028180086
7,0.000199377000,-0.000060616000,0.000002295000,41.813571513000,-0.185346141000,0.185332310000,38.968367778962,0.494158804543,-0.245655401585
8,0.000227859000,-0.000069276000,0.000002622000,47.786938872000,-0.211824161000,0.211808354000,45.080342534055,0.545247608294,-0.096752604439
9,0.000256342000,-0.000077935000,0.000002950000,53.760306231000,-0.238302181000,0.238284398000,51.155992018584,0.582513733845,0.040933030146
10,0.000284824000,-0.000086595000,0.000003278000,59.733673590000,-0.264780201000,0.264760442000,57.242317977756,0.624823598304,0.177841156656
11,0.000313307000,-0.000095254000,0.000003606000,65.707040949000,-0.291258221000,0.291236486000,63.320175644462,0.658854103860,0.307728532055
12,0.000341789000,-0.000103914000,0.000003934000,71.680408308000,-0.317736242000,0.317712531000,69.386472403039,0.696702557767,0.435786894059
13,0.000370272000,-0.000112573000,0.000004261000,77.653775667000,-0.344214262000,0.344188575000,75.459229216804,0.727706772166,0.557319856250
14,0.000398754000,-0.000121233000,0.000004589000,83.627143026000,-0.370692282000,0.370664619000,81.494495125752,0.759975255675,0.676699624503
15,0.000427236000,-0.000129892000,0.000004917000,89.600510385000,-0.397170302000,0.397140663000,87.537128527173,0.786121218473,0.789926131257
16,0.000455719000,-0.000138551000,0.000005245000,95.573877744000,-0.423648322000,0.423616708000,93.567502990540,0.812071973246,0.900094947016
