,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.044662452387,-0.037057805791,-0.004075054005
1,0.000026587000,-0.000007645000,0.000000077000,5.606193224000,0.076503202000,0.006256604000,12.211089114926,-0.269093634387,-0.815223194405
2,0.000053174000,-0.000015289000,0.000000155000,11.212386447000,0.153006405000,0.012513207000,17.395643729854,-0.249572110169,-0.787568492886
3,0.000079761000,-0.000022934000,0.000000232000,16.818579671000,0.229509607000,0.018769811000,22.626029184039,-0.227286931498,-0.758582605284
4,0.000106347000,-0.000030578000,0.000000310000,22.424772894000,0.306012810000,0.025026414000,27.839689807825,-0.210782997735,-0.730529531930
5,0.000132934000,-0.000038223000,0.000000387000,28.030966118000,0.382516012000,0.031283018000,33.104567520082,-0.192403480359,-0.700847239920
6,0.000159521000,-0.000045867000,0.000000465000,33.637159342000,0.459019215000,0.037539622000,38.357921978651,-0.179712431766,-0.671362074293
7,0.000186108000,-0.000053512000,0.000000542000,39.243352565000,0.535522417000,0.043796225000,43.654477764876,-0.164295219465,-0.640707276563
8,0.000212695000,-0.000061156000,0.000000620000,44.849545789000,0.612025619000,0.050052829000,48.947911111167,-0.154937463840,-0.609344450277
9,0.000239282000,-0.000068801000,0.000000697000,50.455739013000,0.688528822000,0.056309432000,54.283350240545,-0.142844905449,-0.576842077119
10,0.000265869000,-0.000076445000,0.000000775000,56.061932236000,0.765032024000,0.062566036000,59.620887727325,-0.136784529627,-0.542947116412
11,0.000292456000,-0.000084090000,0.000000852000,61.668125460000,0.841535227000,0.068822640000,64.999313947306,-0.127962566279,-0.507909310477
12,0.000319042000,-0.000091735000,0.000000930000,67.274318683000,0.918038429000,0.075079243000,70.376847250350,-0.122827059134,-0.470037122741
13,0.000345629000,-0.000099379000,0.000001007000,72.880511907000,0.994541632000,0.081335847000,75.816415153694,-0.121451741009,-0.433314709808
14,0.000372216000,-0.000107024000,0.000001084000,78.486705131000,1.071044834000,0.087592451000,81.244190203106,-0.118190093440,-0.394045691465
15,0.000398803000,-0.000114668000,0.000001162000,84.092898354000,1.147548036000,0.093849054000,86.681000809829,-0.121286988041,-0.356354214722
16,0.000425390000,-0.000122313000,0.000001239000,89.699091578000,1.224051239000,0.100105658000,92.136469165057,-0.122123765628,-0.320991717225
17,0.000451977000,-0.000129957000,0.000001317000,95.305284801000,1.300554441000,0.106362261000,97.593104366168,-0.129811695503,-0.285697922160
18,0.000478564000,-0.000137602000,0.000001394000,100.911478025000,1.377057644000,0.112618865000,103.039588922940,-0.135293549009,-0.255448059331
19,0.000505150000,-0.000145246000,0.000001472000,106.517671249000,1.453560846000,0.118875469000,108.426717466375,-0.146313026756,-0.229681433195
20,0.000531737000,-0.000152891000,0.000001549000,112.123864472000,1.530064049000,0.125132072000,113.761594187990,-0.154638100995,-0.212441017790
21,0.000558324000,-0.000160535000,0.000001627000,117.730057696000,1.606567251000,0.131388676000,119.043947511794,-0.167592605583,-0.198197904055
22,0.000584911000,-0.000168180000,0.000001704000,123.336250920000,1.683070454000,0.137645279000,124.274047433927,-0.176773071598,-0.191507372842
23,0.000611498000,-0.000175825000,0.000001782000,128.942444143000,1.759573656000,0.143901883000,129.462054683864,-0.188851624991,-0.185113012140
24,0.000638085000,-0.000183469000,0.000001859000,134.548637367000,1.836076858000,0.150158487000,134.600906382730,-0.203566511937,-0.192042672188
25,0.000664672000,-0.000191114000,0.000001937000,140.154830590000,1.912580061000,0.156415090000,139.707221662129,-0.214577251928,-0.191898368445
26,0.000691259000,-0.000198758000,0.000002014000,145.761023814000,1.989083263000,0.162671694000,144.762363274732,-0.230563849514,-0.207794399483
27,0.000717845000,-0.000206403000,0.000002091000,151.367217038000,2.065586466000,0.168928297000,149.789827524750,-0.242014128307,-0.218206773265
28,0.000750719000,-0.000209645000,0.000001156000,158.729061038000,3.593367067000,0.093367072000,165.547193514903,24.572799349049,3.293262558192
29,0.001503694000,-0.000551822000,0.000016475000,166.414672061000,5.654494731000,0.644245368000,159.064562759064,5.044030394491,0.349693744479
30,0.002682912000,-0.001108249000,0.000028731000,171.883458129000,5.551620435000,0.616165612000,166.157253305479,2.479152121538,-1.096550813492
31,0.003983468000,-0.001723036000,0.000041751000,177.411206477000,5.535707385000,0.602553668000,172.478980887701,2.945178400987,-1.241263704761
32,0.005408328000,-0.002398367000,0.000055018000,182.928885209000,5.496999178000,0.581131299000,178.512934765040,3.300876724250,-1.408083930947
33,0.006956762000,-0.003133493000,0.000068916000,188.484017628000,5.498641799000,0.570638065000,184.270903502711,3.662645794866,-1.508295834128
34,0.008654455000,-0.003940845000,0.000083451000,194.060522912000,5.513512233000,0.559770900000,189.669651846222,3.825310802588,-1.603928043403
35,0.010492729000,-0.004816000000,0.000099149000,199.652679712000,5.568490276000,0.565856706000,194.871731545074,3.834957567301,-1.630232516070
36,0.012486073000,-0.005766284000,0.000115319000,205.251083172000,5.611173818000,0.558112627000,199.684087857855,3.724658697285,-1.677006943188
37,0.014641365000,-0.006794929000,0.000132249000,210.857947237000,5.662172906000,0.553392126000,204.833515353079,3.720244139151,-1.690018934342
38,0.016967655000,-0.007906093000,0.000150764000,216.486475456000,5.736877372000,0.567803064000,211.673224530785,4.151290582815,-1.659341032701
39,0.019475886000,-0.009105096000,0.000170043000,222.115026295000,5.820114835000,0.567684612000,218.868140705567,4.679387215891,-1.690498944565
40,0.022167086000,-0.010392480000,0.000190643000,227.748271388000,5.906050644000,0.576321817000,225.909242619295,5.109732106053,-1.714138011001
41,0.025061493000,-0.011777999000,0.000212464000,233.392693944000,5.993840233000,0.582376575000,232.635892449212,5.428796833171,-1.765601142790
42,0.028161750000,-0.013263031000,0.000235479000,239.036106784000,6.079001429000,0.587448613000,239.000873847706,5.628857761672,-1.829103807615
43,0.031479181000,-0.014852916000,0.000259759000,244.684625066000,6.173844213000,0.592647464000,245.027382022940,5.725297154995,-1.897862994854
44,0.035020602000,-0.016550889000,0.000285595000,250.341585583000,6.276931580000,0.602774414000,250.766577467246,5.724376375435,-1.958292464174
45,0.038798997000,-0.018363390000,0.000312890000,255.995410792000,6.372561877000,0.610870893000,256.229133475758,5.638418243695,-2.020740136451
46,0.042823473000,-0.020294735000,0.000341848000,261.655215449000,6.472636057000,0.621200239000,261.549577410960,5.530954898368,-2.060682336747
47,0.047101612000,-0.022348643000,0.000372368000,267.314881187000,6.572231034000,0.629661376000,266.790743490483,5.463016112798,-2.071242991453
48,0.051648763000,-0.024532512000,0.000404635000,272.977419561000,6.673273909000,0.639217400000,272.100851940421,5.541678678546,-2.017533813603
49,0.056470657000,-0.026849104000,0.000438679000,278.641539230000,6.776774081000,0.649083936000,277.526713189478,5.771084094150,-1.902398151634
50,0.061581138000,-0.029305168000,0.000474546000,284.306037455000,6.878189673000,0.658412074000,283.013241515394,5.953432245049,-1.780737128453
